# pedestrianID x y
3 151.70904678761775 683.833931112001
19 115.94014735419766 677.302647470919
83 729.7776953026818 646.8511467136642
86 166.6579602417526 669.2563479490682
91 577.5852824372415 670.9845368077764
93 577.2216427355171 671.728763186693
94 578.4510846371556 681.9236857995336
122 720.6347094433494 271.54958147099467
125 167.7119155272714 664.7937455642921
127 174.5189548326014 649.0438144314545
129 726.5216813341552 640.9543139935482
131 580.9673091394618 688.98306111266
148 182.51329821238994 662.0674270018135
149 141.60241705770693 686.9828218118377
173 54.048393851180485 274.58309209044086
175 126.7337181992211 685.4200449903356
178 130.40274994672674 691.2226566869726
179 196.24561991627724 635.8190415295952
180 128.07543628522012 658.6201443360413
181 727.0052319687593 298.6930780106619
182 614.7623873131164 10.523653871147111
184 717.1537314251899 483.72095579864475
185 456.774657869886 93.15391724043226
245 450.65291905826774 496.29053348734396
246 440.89608605074517 478.0933139473857
247 453.8632136838492 498.31340736722314
248 457.79965703053864 507.7595014777582
249 294.7016150279178 510.4481603276736
251 661.43705578633 282.7324198345151
252 107.6228259425337 9.126675315466832
253 470.9097273412447 526.5444722213414
254 468.1111953753901 522.7199708314167
255 109.40847028758306 53.4280156171222
256 457.47941692593366 113.81272005717175
257 593.1369948442167 683.6280565158345
258 156.4251292414781 641.1233769606698
259 131.27994974354348 604.7058260480213
261 131.2475191937671 595.3730538453411
262 22.615772753887796 266.2349285010483
264 85.10239400388089 343.6253790145132
265 711.6536858340141 468.03477802629527
266 711.2940668308286 252.61795648888952
267 663.3023120316491 243.52434182706935
268 140.4989575626958 653.2082946535495
269 55.51879629154017 257.17894272862947
270 37.105349220125035 252.26556489930283
271 570.0540536963574 639.8158869558398
272 712.0162389572046 246.42464661390102
273 714.7888862523624 63.06977774503553
