# pedestrianID x y
40 445.7436351035834 14.622753276685355
133 345.3009326011685 160.92483765865373
150 112.80474137480542 666.985868727047
151 114.45096021890167 674.5006097031245
187 690.491879350348 270.0046403712297
188 234.5255220417634 170.81670533642693
189 687.5754060324826 255.1740139211137
190 537.7157772621811 511.2111368909513
191 586.5904872389792 170.81670533642693
192 686.699535962877 257.01160092807424
193 631.1403712296984 154.96983758700696
194 569.0232018561485 162.83526682134573
195 151.02552204176337 655.3642691415314
196 570.1635730858469 151.85614849187934
197 707.4976798143853 455.02552204176334
198 253.16705336426918 373.6426914153132
199 677.8248259860788 246.05568445475637
200 552.8955916473318 100.37122969837587
201 502.92111368909514 126.13921113689095
203 240.72157772621813 153.4106728538283
204 241.54292343387476 138.0742459396752
205 79.677494199536 324.2505800464037
206 149.5324825986079 139.58700696055683
207 474.2006960556845 275.6426914153132
208 396.5197215777263 377.87935034802786
209 225.39211136890955 508.8167053364269
210 374.5487238979119 52.125290023201856
211 540.2470997679815 487.4756380510441
212 539.393271461717 268.13457076566124
213 710.808584686775 478.11136890951275
214 182.02436194895594 322.25058004640374
215 265.2447795823666 525.675174013921
216 404.9837587006961 352.737819025522
217 264.77378190255223 501.66125290023206
219 251.3504694547276 324.857913722712
220 129.2531504075983 249.31807019823248
221 146.882716180653 265.8193704863347
222 275.6377666509961 576.6690533733097
223 59.68536868933476 267.99358253020586
225 27.560174864376467 262.31488652170793
226 162.74677982262716 336.4435834798493
232 631.8014594290966 249.35743166734025
233 185.40087515220299 615.6140861512519
