# pedestrianID x y
26 464.4037122969838 58.27378190255221
39 133.44663573085853 631.6009280742459
41 731.1789481195384 454.115754075731
46 730.1728908290288 446.30385162672104
47 619.1334106728539 636.8491879350348
49 507.87006960556846 582.6682134570766
52 732.6056060672506 281.3404128689902
57 550.8828306264502 478.11136890951275
58 96.2436194895592 466.5104408352668
59 695.4361948955917 226.40371229698377
60 219.43039443155456 203.90255220417635
61 654.6821345707657 175.661252900232
62 235.33024669022015 502.9179851413852
63 709.3410672853829 247.87006960556843
64 627.8689095127611 148.76102088167053
65 428.4060324825987 537.8561484918793
66 631.1786542923435 147.22041763341068
67 476.8283062645012 623.7633410672854
68 471.71229698375873 73.50348027842227
69 174.9164733178655 63.27610208816705
70 67.22389791183298 326.25522041763344
71 61.523201856148546 338.3805104408353
96 265.86426914153134 302.5058004640371
100 424.27737428185657 336.69972392117586
101 714.579978290675 463.27067443836177
103 667.8060076486731 730.6145055407345
104 638.7935034802784 147.22041763341068
105 62.969085256190844 411.63183113513236
106 233.5406032482599 513.6102088167054
107 245.6728538283063 537.8561484918793
108 185.22621809744783 47.29002320185615
109 587.6577726218097 647.401392111369
110 148.96566751980248 675.7653291636474
133 138.30784687856058 626.8074647017255
134 463.98607888631096 382.13457076566124
135 498.93082740503297 434.23515998217107
136 547.5929762859474 352.41231262236863
137 423.377030162413 419.0533642691415
138 192.3790155414611 348.0145730008561
139 186.95475638051047 342.4593967517402
140 457.792343387471 210.74245939675174
141 404.1102088167054 419.0533642691415
142 486.8236658932715 489.8283062645012
143 411.9733178654293 459.6055684454757
144 443.6450116009281 466.5104408352668
145 294.1450116009281 585.2018561484919
150 658.4067286842713 462.61114502543603
187 725.6138344014828 660.4379344041799
192 585.7304634108898 686.3240890212694
195 541.7470997679815 247.87006960556843
198 518.2749645118234 403.53592725150804
199 727.5490758008561 422.7613471734712
201 538.2007046492072 336.3480278422274
202 282.0870069605569 419.0533642691415
204 176.66409463765524 623.7139893890333
206 181.0608798905509 662.3123328017797
208 192.28770301624132 312.3201856148492
209 334.3109048723898 97.60092807424593
214 143.95407050290206 690.20133204424
215 678.602553950208 295.2875135208895
216 707.800602698186 437.9116742882887
219 576.0812064965198 348.6125290023202
223 138.86506204423986 688.0693205841338
225 514.8933680320748 648.9294320275368
226 658.4292343387472 237.05336426914153
228 683.35974408959 308.6681033508113
229 697.9732437582999 293.7526868466456
231 556.3352668213457 525.675174013921
233 491.477958236659 485.1276102088167
234 634.1180494773865 212.7899614521252
235 548.0044645469944 261.29382214767475
236 553.9095127610209 229.9350348027842
237 491.7180974477959 253.34106728538285
238 302.95243619489565 139.58700696055683
239 328.99535962877036 499.2853828306265
240 423.1978525626545 450.175761559867
241 285.802043911248 498.7573872603782
242 331.5282611808236 379.71464841376
243 293.38765570963113 513.2009598612788
244 241.41088447286143 634.8091882164382
