# pedestrianID x y
20 625.0417633410673 215.92111368909514
21 713.8016241299304 231.70765661252898
23 659.4385150812066 240.64037122969836
25 554.1241299303945 148.76102088167053
40 712.1654826203675 407.20045126957035
41 698.7072042733046 377.64677821134444
42 727.8880937457401 228.20276627661042
43 732.4489744222296 190.42572094065594
44 726.6605553000392 236.4047438526677
45 711.5765661252901 221.14153132250578
46 669.0290023201857 419.0533642691415
47 491.16125290023206 371.53132250580046
48 691.8352668213458 195.4570765661253
49 495.85187963678294 303.5130976132769
52 648.4988399071926 226.40371229698377
54 615.4303944315545 158.10208816705335
55 620.2401392111369 148.76102088167053
56 549.4037122969838 129.09512761020883
57 412.0301624129931 153.4106728538283
59 332.54292343387476 23.122969837587007
60 384.03712296983764 6.08352668213457
61 394.90035633267934 23.721504610798036
63 324.4592282656738 31.240866085359848
96 64.48341906550152 259.86979766320576
99 594.1960556844548 190.44547563805105
100 -294.69368901169935 1341.6375457861084
101 527.0800464037123 473.45707656612524
102 780.2849655301542 198.61967911431285
133 129.87703016241306 439.1415313225058
134 352.61368909512765 496.91415313225053
135 509.0533642691416 513.6102088167054
136 413.7853828306265 180.5475638051044
137 390.86078886310906 557.5870069605569
138 163.14385150812072 76.10672853828305
139 385.99883990719263 580.1392111368909
140 228.4028353092845 581.8114664474828
141 187.63095422717478 636.2602950301095
143 181.01001361613265 652.6296049638667
150 453.33062645011603 520.8352668213457
151 88.61716937354993 240.64037122969836
187 672.6740139211138 679.5034802784223
189 709.1203144685759 628.279783950427
190 557.1380549294931 687.4821702192037
192 617.8703794258246 632.7774853162286
195 538.6890951276102 430.1670533642691
198 377.7921001052062 386.72784015330933
199 694.6218097447796 480.44547563805105
201 378.84064675630793 377.20147151431405
202 220.28259950575512 579.171293375113
204 198.26334106728544 455.02552204176334
205 79.31485913600729 675.8939861747544
206 247.47563805104414 597.9396751740139
208 209.3329466357309 306.41763341067286
209 507.10755330477963 461.13364627132654
210 727.7242803026392 266.36341262350834
214 198.2250580046404 660.6960556844548
215 524.1566125290024 401.5127610208816
216 678.5684454756381 403.68909512761024
217 688.1612529002321 326.25522041763344
218 390.5463419828696 492.75087942516205
219 352.65545243619493 468.8213457076566
220 218.54292343387473 687.6334106728539
221 243.84106728538288 631.6009280742459
222 587.5371229698376 432.40371229698377
223 197.51468380074536 635.6804490926013
224 712.0975511098503 407.0650884676008
225 371.6496519721578 552.6264501160093
226 573.7370307670157 406.2659291561993
228 284.6861846888055 611.9133372828549
229 592.5591647331787 373.6426914153132
230 692.2691415313225 361.04408352668213
231 478.6194895591648 336.3480278422274
232 151.88863109048725 178.9141531322506
233 366.55684454756386 572.5800464037123
234 453.93851508120656 174.04176334106728
235 590.2505800464037 408.0556844547564
236 226.39109248344548 202.5896002123762
237 236.86518442329347 137.24627014336758
