# pedestrianID x y
1 717.077745544624 637.2280898951373
2 716.1076815056161 634.2882807697434
3 362.35498839907194 416.8445475638051
4 310.5023201856149 496.91415313225053
5 631.4675174013921 690.352668213457
7 130.40487238979122 626.3712296983758
9 730.7363120525347 260.4546720399213
11 152.01044083526688 575.0951276102088
12 150.67401392111373 555.1044083526682
13 535.9303944315545 141.1044083526682
14 664.9837587006961 212.4640371229698
15 674.745939675174 200.51044083526682
16 581.2227378190256 655.3642691415314
17 536.1844547563805 136.56612529002322
18 285.81885542881656 63.20704606281096
30 286.18899735682356 10.986610395475557
37 676.2412993039443 608.2134570765661
69 534.0855569738488 691.7725175045025
80 23.824472018398048 286.22705984970503
83 673.502320185615 570.0696055684455
86 412.81206496519724 395.01160092807424
87 171.42343387471 302.5058004640371
90 393.1624129930395 192.11136890951275
91 551.3225058004641 316.2784222737819
92 181.8515081206497 281.322505800464
93 603.046403712297 138.0742459396752
97 663.852668213457 231.70765661252898
108 148.3311295034111 674.527942964837
111 474.1714240850872 16.342051205044115
118 313.18668382250866 9.131666333890644
121 701.8734568419575 285.0758104144195
122 567.893271461717 308.3805104408353
124 725.5988675603677 269.43045350050863
125 374.8619489559165 392.8538283062645
126 657.3366026539021 489.9805651575525
127 413.3634839545881 328.8453518858254
128 413.48955916473324 412.4408352668213
129 583.3317865429235 105.9675174013921
131 596.7663078798081 640.4478478284692
132 267.35150812064967 57.03480278422274
136 156.0531916936287 684.842117380995
148 484.9837587006961 244.24593967517401
149 90.32134570765663 275.6426914153132
157 312.67862221928203 16.55325084348165
163 665.3201856148492 192.11136890951275
166 121.88973039046576 640.7832268114057
171 213.11368909512765 150.3062645011601
172 390.09374169104336 397.3792273502671
173 290.80394431554527 441.3967517401392
174 230.27725174357187 388.28413229333626
175 164.62645011600932 308.3805104408353
176 475.3088690293741 244.90899965862408
177 472.06148491879355 283.2250580046404
178 171.83498936517944 317.0877910113597
219 732.3273831211035 271.3407072923447
233 367.0422190950922 612.2028393929143
237 728.4360473039488 478.4598164295539
245 231.55892840664464 486.9312872719552
246 437.42030938694455 269.8885556244739
247 281.50494106378795 -781.7872626680747
248 218.77899792111074 -81.8961579254879
249 612.9019557480126 200.42100777643475
250 195.61759363705133 439.98016591533843
251 -101.03531346817535 22.80170215970522
252 1284.5269918240683 662.9738331264462
253 189.1499923286342 231.65980150162207
254 306.18765305981543 -126.56087214880924
255 468.1438515081207 597.9396751740139
256 127.19373549883997 690.352668213457
