# pedestrianID x y
3 147.4886944586522 686.4010415726423
19 118.30618947337615 683.0846605556069
83 731.4400001708493 648.1479386099456
86 160.3923428377215 673.7501309567972
91 577.5688017365027 676.6756503908954
93 577.281048668733 677.8357856714895
94 578.2089270398993 686.6481010416928
122 723.7882131359033 270.5029672316223
125 161.60723627735095 669.8311048579559
127 168.1889377334794 655.5729639130074
129 729.8460659756661 644.3067786874035
131 580.4726198386115 690.4448579376246
148 171.93376970019688 669.0345758106866
149 136.76114881205527 690.6484032462657
173 47.518000327245126 274.6339514413726
175 126.34488864120637 688.7576736294159
179 182.12792723183472 648.4149901562486
180 127.30134805052741 669.4344660429174
181 729.5714412916933 291.9708090112621
182 621.8306594539404 8.272943051352264
184 723.7162236016227 481.23711770725015
185 458.06988131225353 72.30210847181164
245 462.3425439095414 515.3017077479985
246 450.8386437618435 494.27605259118747
247 465.57656544179025 517.0618316377428
248 470.22301242884936 527.6381005251512
249 276.5738821708105 531.7432133669466
251 672.2326227715699 280.4553519205203
253 484.34667453175365 548.8348162258189
254 482.04179017235066 543.9408957834987
255 105.66353773217676 41.85147054999876
256 458.5214784428491 89.40689030754415
257 588.546763440024 688.3043092403219
258 149.02111750519518 654.7378955438944
259 129.72568072344933 627.2055961815319
261 129.80026389952226 621.9460025472677
262 14.584877803924629 269.3539690139194
264 66.04993193455968 328.0199073514176
265 725.0716387688374 471.3789644488725
266 720.1678667254267 256.62950867397035
267 683.4314853529219 249.04859151735403
268 135.9022897437116 667.3404540631692
269 37.87717866341867 262.993292081495
270 24.240936018053997 260.04813164506317
271 572.7310829569627 662.0902268589377
272 724.1122344270711 254.16810299462435
273 726.056310335102 63.90645725013159
