# pedestrianID x y
1 543.8642691415314 358.96055684454757
2 541.1960556844548 350.67285382830624
3 362.516241299304 197.13689095127611
4 396.4628770301625 148.76102088167053
5 390.5835266821346 130.58004640371232
6 493.3596287703017 89.4013921113689
7 435.5174013921114 36.682134570765655
8 434.76914153132253 54.5707656612529
30 168.37935034802788 367.32250580046406
31 639.852668213457 158.10208816705335
32 501.0823665893272 110.21345707656613
33 493.4187935034803 101.76334106728538
34 356.6925754060325 15.522041763341068
35 359.70301624129934 6.08352668213457
36 296.9733178654293 5.05800464037123
49 156.24571681944354 686.1834247949819
67 637.8882699233758 8.645866095339828
69 400.3072054027026 667.3907910030978
72 709.4618764243353 269.61463706042247
73 731.9741887379037 416.18678841270287
78 73.65545243619493 482.78422273781905
79 77.51508120649657 489.8283062645012
80 163.43387470997683 316.2784222737819
81 719.3658725762617 266.30895649697624
83 556.9139143326314 56.997815601152396
84 547.9025522041763 185.4756380510441
86 382.9257540603249 162.83526682134573
88 397.0777262180975 57.03480278422274
89 400.3631090487239 7.11368909512761
96 724.3463853855417 272.5208545210715
97 382.6160092807425 590.2830626450117
100 640.4153441132178 21.36649518138436
108 227.30986944250915 588.8567968559116
111 524.8019304775289 86.079114574635
112 323.043108181898 61.8714962506868
114 256.42089182089137 56.93221485246786
115 412.67053364269145 68.35266821345708
118 518.2436194895593 485.1276102088167
120 198.68445475638055 504.0417633410673
121 417.6055684454757 244.24593967517401
122 -296.5696516063285 1090.0458524417036
123 387.15081206496524 377.87935034802786
124 437.2296983758701 408.0556844547564
125 389.6740139211137 64.53828306264502
126 471.84338747099775 170.81670533642693
127 386.1102088167054 180.5475638051044
131 547.2749419953597 384.2691415313225
132 431.09396751740144 445.92111368909514
136 221.67172997667237 654.8283687789061
138 133.45598971352211 685.2046791193628
141 617.2775247029259 20.25388171646666
144 629.7662709219404 10.1676591665532
146 718.6698844853595 267.8456624599843
147 403.0487238979119 386.40835266821347
156 565.4408352668213 153.4106728538283
157 485.37122969837594 156.5336426914153
159 445.6728538283063 365.22505800464035
161 459.9373549883991 277.53132250580046
163 394.2494199535963 410.24593967517404
164 568.5139211136891 358.96055684454757
165 320.00733322341165 218.34881399698142
166 154.69721577726224 354.8074245939675
167 87.91087968404585 469.3508809662191
168 223.54410249565555 473.9996854611092
169 227.64617169373554 287.04408352668213
170 277.54746456753753 374.34304493812124
173 691.8439786880097 629.5948378055197
202 121.1382466662293 26.219871575323538
219 719.0590056943137 282.78931446785396
231 577.9897763753704 690.2321377618664
233 466.5787107022398 520.9563133503369
237 691.0429870483625 490.0460258180304
243 484.72157772621813 178.9141531322506
245 151.31206496519724 436.8909512761021
246 420.592807424594 271.8793503480278
247 341.79269085256885 30.34474441583222
248 319.3329466357309 88.05104408352668
249 434.48027842227384 29.819025522041763
250 515.987640192691 663.4667769416973
