# pedestrianID x y
1 726.602606115137 644.4887564480226
2 725.673404272338 642.6723037753391
3 259.0777262180975 545.2204176334106
4 233.55568445475643 565.0626450116009
7 128.521116504843 653.3513525402548
11 128.06574581971788 665.4980135711636
13 692.34686774942 221.14153132250578
14 693.4473404471128 209.8641131005738
16 530.1751740139212 520.8352668213457
17 692.5765661252901 217.65661252900233
18 111.18329466357312 188.78422273781902
19 53.98259860788869 210.74245939675174
80 15.500284072574697 282.3328817300741
83 689.4570432810262 613.6937867264819
86 296.06612529002325 525.675174013921
87 147.17633410672858 443.6566125290023
90 349.3873333554481 142.10304858249623
91 549.6508120649653 367.32250580046406
92 155.5359628770302 416.8445475638051
93 601.2830626450116 262.5522041763341
94 407.4025522041764 121.7401392111369
97 738.5514172261057 172.36908734800014
108 141.91585739516353 681.558864515829
111 470.4177969010321 11.273671150145553
121 713.2304622696203 279.10334018221573
122 620.4930317108043 305.25395952773687
124 732.5348942467315 267.30112409451584
125 264.02900232018567 516.0139211136891
126 690.1564734131822 484.14464878046493
127 336.102453090107 402.28822135180394
128 357.1200583700519 515.9942919273481
129 532.4355499035643 152.95048110624117
130 196.17865429234342 639.4802784222737
131 591.9289714388 655.2022183085339
132 242.88190918537995 22.591411485138366
136 149.0637153054301 688.2617095851627
148 400.81081410492516 345.72790967201115
149 92.87470997679816 399.34106728538285
157 304.43002384879367 12.662261165032762
166 122.98020733615687 661.0128401967129
171 182.4466357308585 3.020881670533643
172 441.91879350348034 215.92111368909514
173 224.80742459396757 344.5058004640371
174 185.06960556844552 132.06960556844547
175 151.20301624129937 450.4640371229698
176 320.68561484918797 136.56612529002322
177 360.5689880664259 138.02249140335522
178 158.28422273781905 459.6055684454757
179 470.5638051044084 240.64037122969836
180 274.675534468881 148.5798600661439
181 604.8391303884262 574.3129015925807
182 273.2225097856313 538.9886113540422
233 325.48690892374356 651.9971031479228
237 731.7101830427326 477.4686013076036
245 205.5990952952305 510.56362383138554
246 443.633588639983 261.13501430181225
247 271.95515867481345 -911.7712061401919
248 143.22769085301354 -311.01216640841875
249 677.971258276348 155.80487428873522
250 254.07888631090492 361.04408352668213
251 434.69837587006964 452.74245939675177
252 338.9009145995998 470.78884654086016
253 148.07027734124108 200.6759869168183
254 277.330607510566 -359.9943559276666
255 349.2204176334107 504.0417633410673
256 215.61948955916478 547.6844547563805
257 361.8143851508121 111.63805104408353
258 395.33178654292345 126.13921113689095
259 376.0208816705337 8.148491879350349
