# pedestrianID x y
3 146.0849429018839 687.1915200926826
19 119.00369557205559 684.9086950778963
83 731.947891502658 648.5471318997751
86 158.2825501077996 675.3082675883876
91 577.5636583352823 678.4914396790566
93 577.3004421935285 679.8048683722111
94 578.1304696617649 688.1192336669916
122 724.8811103111665 270.15857352466446
125 159.7108067062839 671.4476875343958
127 166.04059781524927 657.7809139268115
129 730.8274074706533 645.2959523383219
131 580.3149026968575 690.9621791206023
148 168.5685684813635 671.3775486267597
149 135.3631573681774 691.6876276204432
173 45.34640948715786 274.6511281812379
175 126.21876319597052 689.8061136547401
179 177.8806540846219 652.2848650758788
180 127.06325973312758 672.5336349627006
181 730.4282309120839 289.7760395006478
182 624.059708693367 7.521338011724232
184 725.6469470769239 480.46404054573037
185 458.47103977591166 65.55955887080519
245 466.42399707394156 521.6319837939031
246 454.43672725110497 500.1236300783138
247 469.6483611369527 524.1711195393199
248 474.4038009965625 534.1806711907376
249 270.20183163220594 538.3158216684707
251 675.7765608888653 279.65531584988906
253 488.83149433184326 556.758493283784
254 486.2757901468448 551.3007258318034
255 104.46037329464576 38.022625785246674
256 458.8609144320463 81.65357054593748
257 587.3004837903445 689.6422323894504
258 146.78547663763362 658.9985354299591
259 129.25554876538328 634.1832062347777
261 129.36346329390085 629.4212455393676
262 12.458769113870819 270.1916983489031
264 60.36761935578646 323.47702430080165
265 728.3339593199577 472.19695000182793
266 722.6628190189466 257.74551586869023
267 689.6682602183158 250.7632745704453
268 134.48794366951418 671.5235278896978
269 32.97549073601992 264.54227220794894
270 20.746773396643547 262.19158323580376
271 573.45675771802 667.6820412631973
272 726.8503618809395 256.1142216961849
273 728.8263150096657 64.1203229872342
