# pedestrianID x y
3 160.53206678148754 678.6615346150394
19 110.04518647313851 662.8286559745893
83 726.4767254275362 644.1394580784732
86 179.34329561454263 659.6192503426525
91 577.6224747770092 658.0214795298191
93 577.0781370820997 657.3436722423324
94 579.1090444434931 669.9194406054605
95 726.6111105975871 486.5013304378256
122 713.6744690014185 273.95715121223805
125 180.65833477359067 654.3099659480309
127 187.74906670829404 636.3348596261382
129 718.9857390788085 633.0101277053211
131 581.9642083604242 685.9784625751076
148 205.87660616826525 645.9186132770925
149 154.72344897221126 677.400353932284
173 67.43468822172345 274.4799905095039
175 127.67282113864461 677.5192118761664
178 132.84774617800028 687.1763467292549
179 227.282346362537 606.7905451777052
180 129.95364980836743 632.1561188487581
181 721.1456394051517 314.64959716088225
182 597.1910857884021 15.978404608894174
184 699.3402074192807 490.72074522070056
185 453.44177812228105 147.1849104361353
245 426.93540569866576 459.13395489151685
246 420.2169247614107 445.9367845907028
247 429.3867465498175 459.81528995125205
248 432.3086379766662 465.28273745323406
249 333.7612284207314 467.91198091446336
251 639.1543644780245 287.5476976755194
252 114.2931879359634 13.310724477854633
253 440.47807514827434 479.9718001911534
254 438.64705376039507 474.9252030783409
255 118.67478891108371 81.41490691349645
256 454.8193444121925 174.22380563198408
257 604.9753652612239 671.3959283344808
258 174.79500328418533 606.3868147693123
259 135.1979131373957 541.4864159059242
260 717.7362784346119 474.65885354826713
261 135.1286305912942 526.6479585691858
262 49.04991656072362 256.1353581398158
264 134.16068602049003 382.41232095757834
265 651.8997905176979 453.9720713194822
266 682.162901090689 240.67999348031282
267 607.8382165585895 228.1371419101098
268 153.7349767727316 612.8111361745443
269 112.1547957318275 238.0505170826776
270 75.55792228636855 228.44386765348008
271 560.5644658860219 560.3193709434545
272 666.9314036708154 215.60872193773622
273 667.8605523169161 59.46824495482865
