# pedestrianID x y
26 447.16473317865433 48.49187935034803
39 132.0255220417634 644.7563805104407
41 730.4895753642625 452.53723282126094
46 729.2046919013982 443.52379066002425
47 615.6426914153133 623.7633410672854
49 526.6136890951277 575.0951276102088
52 731.7921315730266 282.9460051237004
53 732.6017078439595 468.8847727955726
57 545.9431554524363 464.20417633410676
58 99.06960556844552 480.44547563805105
59 673.4118329466357 217.65661252900233
60 231.73549883990722 192.11136890951275
61 639.5452436194896 169.21113689095125
62 222.00000000000006 508.8167053364269
63 688.8190255220418 240.64037122969836
64 612.3074245939675 139.58700696055683
65 440.70301624129934 542.7610208816706
66 613.8642691415314 136.56612529002322
67 470.5011600928075 639.4802784222737
68 455.139211136891 63.27610208816705
69 171.592807424594 52.125290023201856
70 63.93155452436196 314.2969837587007
71 57.58120649651971 342.4593967517402
96 249.79814385150817 300.5568445475638
100 424.5842237544429 337.1210998275672
101 711.4789159178126 461.8691665285952
103 470.36689204988 589.9404601189151
104 618.8758700696056 136.56612529002322
105 68.8955916473318 452.74245939675177
106 215.58816705336432 525.675174013921
107 246.81670533642693 547.6844547563805
108 179.82134570765666 36.682134570765655
109 581.7244737884422 679.0450052507629
133 138.9734277867161 623.2387840476958
134 447.43735498839914 392.8538283062645
135 500.73367027737163 434.35302889486974
136 538.3036146743749 359.8608940459681
137 414.1670533642692 430.1670533642691
138 191.844214646267 349.84970762720894
139 185.16009280742463 356.8816705336427
140 450.92459396751747 224.6450116009281
141 394.70417633410676 427.93503480278423
142 465.6241299303945 499.2853828306265
143 408.9048723897912 466.5104408352668
144 427.808584686775 482.78422273781905
145 277.93039443155453 592.830626450116
150 653.4492894950376 461.8408354725576
187 724.2944709655211 660.9775477238832
192 586.4075319863458 685.1511460352592
195 556.3921113689096 258.8538283062645
198 517.9672118542425 404.62318713744673
199 727.210222332801 421.4646666381203
201 538.0336092586538 336.3480278422274
202 291.53712296983764 423.4849187935035
204 179.2999136868029 620.0323300950837
206 184.44867540676307 660.1378013001896
208 190.50928074245942 326.25522041763344
209 345.9872389791184 115.93967517401393
214 145.22593130617082 689.6114722067274
215 676.288844841615 296.5088772826833
216 706.6234691467366 436.61205417145845
219 562.9489559164733 352.737819025522
223 140.23421855526922 686.9149877816645
225 511.0134225403903 645.6410869475818
226 638.4037122969837 229.9350348027842
228 677.8805992962518 312.3104582864594
229 695.832867740513 295.12526754476147
231 551.0348027842227 508.8167053364269
233 472.2099767981439 496.91415313225053
234 634.7990462055238 213.774009125143
235 547.6844547563805 266.26914153132253
236 564.3039443155453 233.48491879350348
237 482.94315545243626 238.8445475638051
238 292.91183294663574 156.5336426914153
239 296.29154491769845 531.6635594208959
240 385.50065387350463 483.44447006311776
241 255.2354626543583 536.5798226961888
242 295.6977701793586 368.5031003549919
243 282.76825698222723 525.1035483041267
244 213.85399573120617 649.0030397651062
