# pedestrianID x y
25 722.8178654292344 246.05568445475637
40 727.2882287770313 444.2249356972264
41 719.9867113880005 428.2986872797954
46 715.3965013699877 403.88855532644305
47 554.6995359628771 511.2111368909513
49 542.0313225058005 473.45707656612524
52 720.3214716068941 308.5373801167951
53 716.8523214025594 454.99081858826884
54 734.9269141531322 221.14153132250578
55 726.6426914153133 195.4570765661253
56 712.002320185615 226.40371229698377
57 484.8677494199536 308.3805104408353
58 112.35382830626455 626.3712296983758
59 484.38399071925755 118.830626450116
60 360.4129930394432 86.70533642691416
61 505.3909512761021 101.76334106728538
62 147.4547563805105 618.5614849187934
63 500.72273781902555 148.76102088167053
64 449.76566125290026 50.909512761020885
65 550.1020881670534 655.3642691415314
66 448.1786542923434 41.35034802784222
96 230.6914153132251 258.8538283062645
100 334.8967517401393 432.40371229698377
101 658.3184596068667 438.49671971639646
102 661.6287703016242 572.5800464037123
103 550.2296983758702 676.8027842227378
104 496.1148491879351 74.80278422273781
105 70.73549883990722 285.1322505800464
107 154.2268455458786 677.2445813229892
133 143.49651972157776 572.5800464037123
134 486.6299303944316 445.92111368909514
135 410.94779582366596 478.11136890951275
136 483.16473317865433 336.3480278422274
137 475.77328304965476 608.7512723522019
138 166.3816705336427 260.7006960556845
139 266.6357308584687 466.5104408352668
140 374.0791722302236 492.6007400096334
141 295.25986078886314 499.2853828306265
142 293.8248259860789 595.3828306264501
143 310.7668213457077 555.1044083526682
144 251.87519616023258 590.0184095302121
150 584.6910649126306 451.0666257579478
151 40.91183294663574 144.15313225058006
187 704.544086031021 668.7758904286657
189 727.7507012149836 644.5073282398805
192 596.3397691475855 668.6605243448048
195 687.1914153132251 334.32018561484915
198 415.09860788863114 455.02552204176334
199 723.6666413486109 406.278550881242
201 415.8828306264502 392.8538283062645
202 354.3329466357309 427.93503480278423
204 200.84802784222742 580.1392111368909
205 103.84329646940883 688.7840664986834
206 224.9953479305256 632.9461766437936
208 160.76105117494842 344.9215972074046
209 462.7969837587007 310.34802784222734
214 161.39323943252515 680.9298468815435
215 631.248259860789 320.2552204176334
216 694.5413961178701 422.2399599194717
218 688.84686774942 300.5568445475638
219 328.4719225855796 486.9170549074561
221 220.63693445424587 687.4409515292275
222 688.1925754060326 332.2969837587007
223 158.86712563888278 670.5173625779337
224 727.2523913969035 443.69444816234187
225 456.37918315470694 601.8935283632067
226 588.7737819025523 342.4593967517402
228 592.7567911077654 379.40392898661963
229 692.7238979118331 332.2969837587007
231 468.17238605152966 346.9845236627916
232 46.004640371229755 169.21113689095125
233 398.244471456564 571.2507882898243
234 640.1519721577727 221.14153132250578
235 679.3945519355294 399.82074065542486
236 431.6972157772622 207.31322505800466
237 315.2375402430163 185.51802990834116
238 202.63341067285387 288.96055684454757
243 182.80982580162942 637.6644517882559
