# pedestrianID x y
86 135.65735434919588 692.1482876467867
125 136.3438849281908 690.5457697392799
127 140.69983199699197 683.9085178530697
173 17.77810221352727 274.8608308241251
179 137.03244070660116 689.3928913722832
185 461.82986182739296 10.923881400071684
245 519.0516241748754 606.1964492900524
246 503.4290212768202 578.5503817184414
247 521.6636613444522 608.3453042046792
248 526.9869135681975 619.3401761413669
249 195.235119392812 621.6142900575252
251 716.3096551670784 270.4199398142688
253 540.8401425447368 640.7082457902624
254 538.6569500951223 637.2254298377067
256 461.7865086686456 15.845768945673717
259 125.62520363848395 690.1202832847151
261 125.69455436415981 688.5611638084878
264 11.056999464433781 283.97856780798446
