# pedestrianID x y
1 464.7064965197216 224.6450116009281
2 462.59976798143856 217.65661252900233
3 294.2354988399072 80.04640371229698
4 267.169373549884 43.712296983758705
5 269.5974477958237 28.691415313225058
6 356.66473317865433 7.11368909512761
30 171.5684454756381 416.8445475638051
31 509.81786542923436 69.63341067285383
32 356.7308584686775 27.56844547563805
33 352.54176334106734 17.670533642691414
49 166.4387983623334 681.6666883773034
67 632.4675883227113 13.759564380686935
69 365.13225058004645 639.4802784222737
72 697.7009567573075 271.31643087595194
73 727.4453575224491 382.80112642495766
78 143.63225058004642 410.24593967517404
79 146.44895591647338 401.5127610208816
80 258.8206044194472 194.9691290917965
81 699.607748313829 267.56423446108425
83 556.4570765661254 84.0278422273782
84 666.1403712296984 275.6426914153132
85 19.20649651972161 209.02552204176334
86 238.6252900232019 49.698375870069604
96 718.391883262284 275.3654646218362
97 341.4628770301625 647.401392111369
100 637.9821250965285 29.00678815817189
108 263.48461820563483 548.142840181034
111 549.1878158097646 119.17408980581908
112 357.9593967517402 62.01856148491879
114 247.7819025522042 103.16009280742459
115 323.36426914153134 166.0139211136891
116 689.0835266821346 373.6426914153132
117 309.6821345707657 32.08816705336427
118 554.5603248259861 590.2830626450117
120 212.43155452436199 425.70765661252904
121 191.49303944315548 264.40835266821347
122 72.60904872389796 565.0626450116009
123 306.47563805104414 461.9025522041763
124 285.69837587006964 528.1020881670534
125 305.32598607888633 22.023201856148493
126 340.88697154858176 61.40208136979911
127 264.6036317461927 62.55260051043504
131 446.5266821345708 403.68909512761024
132 268.2307149335398 585.7238216982148
136 245.09753716586448 643.7022735281382
138 136.90347907631414 678.9462978419963
141 609.3760853750575 25.53364471599021
143 727.6902552204176 283.2250580046404
144 623.0323236259236 13.789237666598552
146 704.47482856217 269.7078344306779
147 391.26566125290026 419.0533642691415
155 376.939675174014 6.08352668213457
156 590.7900232018562 253.34106728538285
157 509.60904872389796 249.6890951276102
159 433.8363224632672 594.6730280516806
161 393.9083526682135 397.17401392111367
163 312.3051044083527 492.1856148491879
164 457.38863109048725 423.4849187935035
165 198.8236658932715 416.8445475638051
166 145.35498839907197 258.8538283062645
167 173.1809744779583 390.70069605568443
168 301.6256039975729 439.2718110766854
169 307.90570991312404 425.69489320611666
170 160.6196329051702 621.9391813150849
202 129.59741336671328 34.25471708509738
204 130.3009951616054 692.3562806553039
215 730.7873686642779 269.40465291898977
219 714.5678244809056 286.67297988479424
231 578.1831241654637 686.3956503222254
233 478.80964519092083 509.9338503413614
237 675.1655070894717 494.82538003391727
243 517.7563805104409 277.53132250580046
245 120.65777262180978 384.2691415313225
246 300.4065594590849 17.881427673999017
247 269.07399079163395 41.9969405996363
