# pedestrianID x y
1 710.1793946239491 631.9275584331633
2 708.9068689336373 628.1787692375202
3 374.74593967517404 384.2691415313225
4 349.38283062645013 457.3132250580046
5 626.0440835266822 634.2227378190255
7 182.3097447795824 590.2830626450117
9 725.179556619283 257.6409504314155
11 169.7772621809745 489.8283062645012
12 168.51044083526685 471.13689095127614
13 455.71693735498843 97.60092807424593
14 604.2064965197217 209.02552204176334
15 602.139211136891 195.4570765661253
16 559.1055795202759 609.0260296831815
17 455.71693735498843 89.4013921113689
18 365.73781902552207 4.037122969837587
30 288.2047715681147 13.74920551192667
36 732.0475638051045 283.2250580046404
37 664.9269141531322 550.15313225058
69 526.7903502315297 690.4217301294112
80 29.322319686197897 288.6589273188528
83 662.1160092807424 513.6102088167054
86 381.4791183294664 410.24593967517404
87 176.85034802784227 231.70765661252898
90 443.8874709976799 257.01160092807424
91 506.6589327146172 270.0046403712297
92 188.30162412993045 212.4640371229698
93 503.34802784222745 81.36890951276102
97 668.1809744779582 288.96055684454757
108 152.54678016391472 670.0302001569029
111 476.5704685127827 19.737562346686442
114 274.30415728290893 8.896103806957672
118 322.00428721855144 11.274277535739172
120 168.21461716937358 647.401392111369
121 698.2262180974478 302.5058004640371
122 522.5301624129931 260.7006960556845
124 719.8827475479884 271.17505749029476
125 417.91995359628777 334.32018561484915
126 634.6149407456005 494.2453674041159
127 420.03712296983764 316.2784222737819
128 457.09512761020886 332.2969837587007
129 495.54640371229704 67.07656612529003
131 599.6894679787242 632.0503760322079
132 327.52436194895597 120.2830626450116
136 160.25862312272997 682.9108587478772
148 518.2250580046405 147.22041763341068
149 99.28770301624135 209.02552204176334
157 317.7074510120978 18.93882250426277
163 239.96110956801581 252.8311640579107
166 121.18919450351842 626.6979836344397
171 239.28654292343393 231.70765661252898
172 388.562645011601 371.53132250580046
173 336.0359628770302 473.45707656612524
174 233.8122202774969 371.8512124674828
175 169.76334106728544 240.64037122969836
176 474.00928074245945 273.7587006960557
177 508.2380790093402 398.9261354579384
178 216.17654435383034 181.48751567334634
202 100.95786722714303 7.764994405257461
219 731.3758777321764 272.086975959306
233 383.1797791442299 597.5962896421357
237 726.3500675488193 479.10350892358366
245 242.3888901241118 477.22977735214357
246 434.5684133144668 273.8002663548527
247 286.4976626650693 -715.9083913523846
248 287.2980161648775 125.62546653271026
249 585.7646268351433 219.06291012406305
250 214.25123779470982 437.67845892556784
251 93.43604309119858 179.94667635457236
252 1018.1269050424394 626.504237936488
253 206.3222651414547 244.6061405576376
254 324.30994464223255 20.11638545642942
255 514.508120649652 644.7563805104407
