# pedestrianID x y
40 731.3276129823349 453.56343288216937
41 725.8492755261765 442.18000582886623
46 723.3464661926565 426.69992240647946
47 580.8352668213458 572.5800464037123
49 572.6264501160093 532.969837587007
52 726.8882928211245 293.47338127051535
53 726.6500265596558 463.678198944517
57 509.86078886310906 386.40835266821347
58 106.17865429234345 562.5661252900231
59 580.1670533642691 166.0139211136891
60 295.8480278422274 133.56380510440835
61 568.3642691415314 135.06264501160092
62 192.8897911832947 570.0696055684455
63 591.1206496519721 188.78422273781902
64 526.9721577726218 92.11600928074246
65 504.12296983758705 603.0672853828306
66 528.3074245939675 88.05104408352668
68 379.0220417633411 7.11368909512761
96 247.7088158336812 263.11182656923546
100 423.28422273781905 350.67285382830624
101 689.7574783895446 452.42314219161057
102 653.9883990719259 639.4802784222737
103 505.47911832946636 621.1600928074246
104 554.3723897911833 110.21345707656613
105 75.27030162412996 375.75870069605566
106 141.24647698730942 589.4188211370275
107 225.239394204146 616.6988517387985
133 142.70937920252553 603.1273279082922
134 539.4719830474122 457.49298990365025
135 482.99883990719263 441.3967517401392
136 502.53249612313067 389.64074469337
137 312.8922954116411 501.6586408742349
138 186.18561484918797 348.6125290023202
139 213.6635730858469 412.4408352668213
140 423.6542923433875 328.26450116009283
141 337.9408352668214 450.4640371229698
142 376.8341067285383 550.15313225058
143 335.6357308584687 508.8167053364269
144 342.2285382830627 535.4106728538284
145 162.89962807479046 671.9430803730556
150 623.2061196129761 457.0880892580095
151 5.061484918793553 130.58004640371232
187 715.6226370450428 664.3908186112635
189 732.0603880390263 648.3553447456978
192 590.7675196097217 678.0613326320452
195 635.9222737819026 314.2969837587007
198 493.0185614849188 408.0556844547564
199 725.4593979950652 414.0408591849147
201 491.68909512761024 361.04408352668213
202 344.68909512761024 421.2668213457076
204 192.6642928956615 599.8613073632889
205 110.35754712845358 692.2099854857835
206 203.0452116329183 647.4162896083496
208 158.86007834990983 342.46416700937
209 417.74245939675177 222.89095127610207
214 152.83737311543632 685.787017184233
215 663.300062721953 302.8917604883385
216 700.7598862884192 429.5255382010073
219 467.6160092807425 388.55220417633416
221 195.87262881217396 690.7648669625573
222 732.0248553632925 340.4119030683054
223 148.13396848335728 679.9969291566823
224 731.3676404063007 453.5805567808312
225 487.1394462021647 626.1989174954367
226 594.65313225058 271.8793503480278
228 644.3401142853166 340.3858168113383
229 683.6700533150777 303.05408600587907
231 519.0475638051045 427.93503480278423
233 388.66589327146175 532.969837587007
234 637.8565267773295 218.02029388517624
235 535.6160092807424 354.8074245939675
236 457.6171693735499 209.02552204176334
237 421.97679647274146 205.9232326709697
238 216.90255220417637 212.4640371229698
239 131.10158595007462 693.1770051306914
240 204.40477963282993 635.7263708833555
242 128.4828302326965 315.41097086411224
243 230.5948861465861 583.429185089849
