# pedestrianID x y
1 656.0067502401918 589.365594396939
2 651.9533393224405 579.3643668495164
3 462.2923433874711 304.45939675174014
4 465.59396751740144 308.3805104408353
5 563.5986078886311 377.87935034802786
6 709.273567056349 234.7543010155869
7 461.7900232018562 334.32018561484915
9 633.1374405656992 213.15420086790888
10 696.1484918793503 188.78422273781902
11 294.19489559164737 156.5336426914153
12 292.8921113689096 139.58700696055683
14 324.49883990719263 2.0092807424593966
30 262.8735498839908 72.20881670533643
34 584.1194895591648 161.25290023201856
35 586.3317865429235 150.3062645011601
36 640.7424593967519 233.48491879350348
37 616.2424593967518 298.6125290023202
38 405.7262180974478 29.819025522041763
69 486.660291390768 682.9873295926391
72 725.8931500546709 267.12850870808376
79 152.6542923433875 676.8027842227378
80 65.22489095483796 305.7832151328208
83 607.7807424593968 279.4245939675174
86 457.7006960556845 285.1322505800464
89 678.300464037123 187.12761020881672
90 511.81090487238987 506.42691415313226
91 288.41531322505807 92.11600928074246
97 533.2366589327146 439.1415313225058
100 644.1145889117487 10.214001938575906
108 175.92691401372483 644.3421686613482
111 491.1463587514168 39.72725961681794
114 269.64511939315577 21.257696089309164
118 395.63341067285387 132.06960556844547
120 309.64153132250584 530.5336426914153
121 172.3156696295061 -47.02784000384319
122 330.5194296028406 202.49052958707676
123 379.9686774941996 110.21345707656613
124 666.058684686301 287.3570440700093
125 502.95690390889746 133.72302521717936
126 498.3445475638051 397.17401392111367
127 541.0669912212836 150.68583311333856
128 291.78886310904875 81.36890951276102
131 615.8638704311712 582.1340572384659
132 368.36890951276104 141.1044083526682
136 181.75917785946717 672.5468221929141
141 630.4633231809331 11.61001263854019
147 459.33178654292345 153.4106728538283
157 344.1262111825348 31.50754985458069
159 326.02436194895597 127.61484918793502
161 567.6218097447796 2.0092807424593966
163 432.7735651833033 190.12955940744808
166 116.01140256320079 529.3637147666221
167 261.9965197215778 104.5614849187935
168 392.03395804717695 135.88338263653256
170 262.6160092807425 90.75638051044085
171 314.26914153132253 480.44547563805105
172 418.57076566125295 552.6264501160093
173 377.37935034802786 459.6055684454757
174 349.31786542923436 475.7819025522042
202 107.79794627797315 14.004420973611282
219 726.7284273873942 275.96782305719154
233 430.79516679175316 553.933269690404
237 714.96559279486 482.6295878325045
245 -540.5240803223893 94.26840117908701
246 424.9277710955972 286.7858636934592
247 306.1457467411587 -454.299058699494
248 319.44351501384523 186.27393586296836
249 508.9716897829824 269.7356263653655
250 202.76218097447799 459.6055684454757
251 -370.4586459135092 453.9526685502433
253 301.69489559164737 139.58700696055683
254 448.9398285394357 29.619994193272074
