# pedestrianID x y
86 139.7244927589832 689.1722800418272
125 140.59754364057918 687.0957259753421
127 145.58909261482995 678.913861328165
148 140.31692349147932 689.7626601743312
173 23.251141647739168 274.8189895965245
179 143.1960357518018 683.9760212279945
185 461.39369772935856 17.94961323865403
245 508.0697815079031 588.1931305550479
246 492.4067126749538 560.3634195471055
247 510.656497988231 590.9381951678895
248 516.0204524388854 602.4050403933436
249 210.40669370340532 604.5417421813017
251 708.6073496589615 272.17658414340696
253 530.8861319047281 624.2116651482444
254 528.5210248469535 620.7347415141926
255 95.92917679877309 10.765601029902564
256 461.38192053572783 24.89589431636475
258 130.8225470334933 689.309587230218
259 126.07486327935386 683.3515288026908
261 126.17692738610465 680.9680932967807
264 17.726130304616763 289.36244529816605
267 728.0432651878974 261.58998246693534
