# pedestrianID x y
86 138.5551368031824 690.0452451569762
125 139.33093349480032 688.1495963862343
127 144.13693122134032 680.3850289423893
148 138.70219830908374 690.8576951541085
173 21.653408112710885 274.8313777198978
179 141.24865554809682 685.6792562892609
185 461.5328957119615 15.740265943622257
245 511.18516586730277 593.4784901358026
246 495.67579468941574 565.7139157019293
247 513.8665915218569 596.0331064209323
248 519.1981354472606 607.248691832335
249 205.8970125187753 609.2502800766283
251 710.8679597713704 271.64122672507773
253 533.8391584231657 629.0197085997611
254 531.6407397761725 625.5458938293317
255 95.50460504647754 9.400118855174455
256 461.5078170909344 22.015913448804557
258 130.05266691454827 690.6435158528024
259 125.92845220953758 685.5230496101625
261 126.02091257449645 683.3197969682478
264 15.629338437910986 287.6510581842403
267 729.7783684189841 262.072836702852
