# pedestrianID x y
28 694.5127610208817 195.4570765661253
29 721.1299303944315 202.20417633410673
39 131.52900232018564 123.20185614849188
49 229.4311791313307 653.265973932079
57 599.0028896532847 692.0301097934422
58 21.20204969780177 233.3777565473291
60 229.1160092807425 528.1020881670534
62 732.7436194895593 314.2969837587007
64 732.6418184916837 435.7002263737995
65 718.377030162413 290.88167053364265
67 583.4396751740139 110.21345707656613
69 429.89443155452443 306.41763341067286
70 524.4733178654293 159.6751740139211
72 458.8236658932715 281.322505800464
73 380.20417633410676 542.7610208816706
74 736.6948955916474 187.12761020881672
75 625.4669240835079 504.73415951312813
76 700.9825986078886 214.1902552204176
77 603.5730858468678 356.8816705336427
78 115.0777262180975 575.0951276102088
79 252.60324825986083 111.63805104408353
80 255.754060324826 97.60092807424593
81 356.800464037123 50.909512761020885
96 674.2005270833943 296.2449554738532
100 619.8768087220553 83.47497379476953
103 169.69489559164737 98.98375870069606
106 583.9628770301624 100.37122969837587
107 189.4930394431555 334.32018561484915
108 308.0434955285276 -60.39471788115454
109 676.9953596287703 348.6125290023202
110 630.0974477958237 416.8445475638051
111 468.7772621809745 403.68909512761024
112 477.7173654781735 392.00415550548274
113 84.48975495361107 266.039649026006
114 164.48143851508124 492.1856148491879
115 280.0498839907193 427.93503480278423
116 308.6577726218098 570.0696055684455
117 446.3921113689096 352.737819025522
119 717.8744045049028 352.5986573657671
120 264.5649651972158 113.06728538283062
131 360.58120649651977 371.53132250580046
133 128.56234848756858 680.6047211771831
134 503.74825986078895 511.2111368909513
135 731.251443031024 294.6085762717417
136 500.5498839907193 513.6102088167054
138 162.95727867437185 631.0525930093204
139 333.3465111712378 175.61528971529359
141 556.9753521278855 201.5296828768499
142 721.4971173570226 473.11132782090544
143 321.620635243841 356.61533137357384
144 582.5649651972158 107.37819025522042
145 385.6608257715304 424.6831343928901
146 511.9860788863109 489.8283062645012
147 194.08247785878342 636.9980934383318
150 724.8370014698252 472.774574315835
152 25.74005141780957 380.22055290437805
153 684.8584686774942 296.67285382830624
154 473.37587006960564 312.3201856148492
155 171.93851508120653 375.75870069605566
156 456.93851508120656 441.3967517401392
157 401.3441509036663 472.0675248546883
158 348.4235692749306 460.09117279749336
159 490.5301624129931 516.0139211136891
160 499.0394431554525 475.7819025522042
161 392.50348027842233 552.6264501160093
162 94.44547563805111 348.6125290023202
163 201.59534758800783 236.72756197858845
164 171.86221932586636 667.3766771354998
201 523.8752681711669 388.7490471546523
202 183.57686555390592 83.42707733522607
204 139.57532511302162 678.8944561090685
206 136.9790225066181 692.0607421836178
215 718.6093501509499 275.3160276117585
216 727.9582538022705 461.0826352298712
219 690.8406131416691 306.27192551069254
225 565.9576889942076 690.5896111055481
226 731.3243498139193 248.69790817311966
229 729.7241916607682 272.34260823152897
231 579.5340334400701 659.2562647513636
233 511.28038616820663 479.9255185477789
237 546.9663573085847 585.2018561484919
243 403.3449849721404 299.51475347969995
244 559.6288233024176 428.8158559396269
246 308.6904528652263 46.96386428124164
