# pedestrianID x y
27 730.0591647331787 187.12761020881672
28 684.1832946635732 188.78422273781902
29 704.0092807424594 192.11136890951275
39 133.57424593967522 133.56380510440835
49 231.78598618397055 652.1111656924169
57 599.674487938862 691.8053845282285
58 22.12491627653571 231.39788500165972
60 226.38747099767986 518.4222737819025
62 723.4605568445477 318.26450116009283
64 732.3394290176924 433.9162753693196
65 710.7320185614849 294.73781902552207
67 583.6798143851508 123.20185614849188
69 432.0023201856149 292.80742459396754
70 513.5986078886311 156.5336426914153
72 459.32134570765663 287.04408352668213
73 368.139211136891 547.6844547563805
74 728.092807424594 182.18561484918794
75 626.2450825836032 499.3297811178716
76 689.1450116009281 207.31322505800466
77 597.1194895591648 346.5568445475638
78 110.59628770301629 582.6682134570766
79 255.9872389791184 104.5614849187935
80 256.9164733178655 89.4013921113689
81 349.1299303944316 43.712296983758705
96 670.6844547563805 304.45939675174014
100 619.15501435292 85.55623806231009
103 163.91067285382834 107.37819025522042
106 584.3143851508121 113.06728538283062
107 199.84454756380515 336.3480278422274
108 322.3869676502309 -33.806917622224354
109 269.09988758290467 1242.385253593564
110 622.1299303944315 408.0556844547564
111 463.85034802784224 401.5127610208816
112 477.3401691961532 391.78142908636545
113 121.53170842005743 255.27603492377227
114 162.27030162412998 496.91415313225053
115 287.7389791183295 436.8909512761021
116 -522.2971400655658 873.8383330703866
117 444.1252900232019 365.22505800464035
119 721.3364269141532 348.6125290023202
120 266.63341067285387 105.9675174013921
131 520.4693181131545 -719.8067353354523
133 128.65769537286184 680.1223027328423
134 511.81090487238987 506.42691415313226
135 730.9802746852873 295.50116354373694
136 508.63341067285387 508.8167053364269
138 164.07961948180014 629.3077434075093
139 332.6873809788485 175.1925075483775
141 557.8663220667875 201.4576796737284
142 720.6389862338146 473.0190822680173
143 326.986525240765 355.90488968777134
144 582.8190255220418 120.2830626450116
145 387.66423833460374 412.6018102048118
146 513.7900232018562 473.45707656612524
147 182.72205168236215 647.8605043660972
150 724.3485854365081 472.70302189360234
152 28.60229922628971 370.0250885683256
153 669.6937354988399 300.5568445475638
154 474.29814385150814 322.25058004640374
155 182.59628770301626 377.87935034802786
156 448.9280742459397 443.6566125290023
157 398.7958763329477 471.0583403028168
158 351.047979822208 461.92026036907095
159 493.17981438515085 506.42691415313226
160 492.9593967517402 482.78422273781905
161 382.1484918793504 557.5870069605569
162 93.61484918793508 361.04408352668213
163 192.24441875404426 238.3975281683298
164 156.17922388696604 677.698726424005
201 523.7300116532944 390.6923065290681
202 182.52204176334112 81.36890951276102
204 139.94489928457367 678.3505889853949
206 137.32676515166423 691.8284153110951
215 718.2087350323147 275.53182017819483
216 727.7510565279217 460.83195284336676
219 690.1040538264295 306.89080111490017
225 565.6047223523125 690.2817544785078
226 731.1707271866419 248.38190712509999
229 729.4579658363424 272.5441431982246
231 579.5871381852359 658.0221416555653
233 511.9551489460656 479.2939448021002
237 540.3793503480279 590.2830626450117
243 403.5936102221444 300.22111320686145
244 559.9308575813326 427.3234712709374
246 306.3296647967285 43.50686699516584
