# pedestrianID x y
1 710.7318344801977 632.2703683565834
2 709.5377701559854 628.6359755472147
3 377.8491879350348 382.13457076566124
4 347.72737819025525 459.6055684454757
5 626.3909512761022 636.8491879350348
7 174.9837587006961 592.830626450116
9 725.6159848166477 257.88389703086295
11 167.3236658932715 496.91415313225053
12 166.06148491879355 478.11136890951275
13 461.87587006960564 98.98375870069606
14 610.070765661253 210.74245939675174
15 606.5904872389792 197.13689095127611
16 557.9920918747374 606.7892127401376
17 460.8375870069606 92.11600928074246
18 360.7296983758701 7.11368909512761
30 288.03371924512993 13.529247033154526
37 667.4953596287703 555.1044083526682
69 527.3917253367783 690.5187222737984
80 28.82915354683442 288.4724521487172
83 662.953596287703 518.4222737819025
86 384.6287703016242 408.0556844547564
87 175.9559164733179 237.05336426914153
90 440.6264501160093 251.5127610208817
91 511.2192575406033 271.8793503480278
92 187.44895591647335 217.65661252900233
93 511.56148491879355 86.70533642691416
97 668.1403712296984 283.2250580046404
108 152.19267759628795 670.3846355344558
111 476.41693965667963 19.43724232066494
114 274.3640645450717 8.725795959865275
118 321.2649330765676 11.135858954336806
120 165.91067285382834 652.7053364269142
121 696.2134570765661 300.5568445475638
122 524.5046403712297 264.40835266821347
124 720.3006172243641 271.02783100945607
125 413.7389791183295 342.4593967517402
126 636.4223942730457 493.88362924629615
127 417.3422273781903 322.25058004640374
128 454.5301624129931 338.3805104408353
129 504.1102088167054 69.63341067285383
131 599.5161068184694 632.6252877081455
132 321.5788863109049 115.93967517401393
136 160.0203204762403 683.0408219284814
148 517.1542923433875 154.96983758700696
149 98.9048723897912 215.92111368909514
157 317.2976621619598 18.7592709685955
163 231.27259775805152 255.66991659053005
166 121.23629700133469 627.8537654421701
171 238.4872389791184 226.40371229698377
172 391.6716937354989 371.53132250580046
173 332.80742459396754 466.5104408352668
174 233.58303768506138 372.95408500053617
175 168.84106728538288 246.05568445475637
176 470.754060324826 270.0046403712297
177 505.60490261415174 389.9729450565629
178 213.33629892890673 190.9184288435222
202 100.84717906990251 7.668259769756533
219 731.4400580793967 272.03402124426395
233 382.1092227331525 598.5743477899061
237 726.5018605757228 479.0551964901597
245 241.75879724022542 477.9023001194214
246 434.7667222037779 273.5282463028728
247 286.1718430015386 -720.414034861807
248 285.40388075552664 119.72693501278567
249 587.5490027089127 217.79574163583953
250 213.0212427179814 437.8520961428768
251 77.56207659985085 168.5826050114974
252 1037.064910180928 629.0044194840692
253 205.1403228543789 243.59476840194344
254 323.12141476707427 10.394580870210092
255 510.66705336426924 642.1160092807426
