# pedestrianID x y
1 605.8573085846868 478.11136890951275
2 601.8364269141532 473.45707656612524
3 443.1357308584687 214.1902552204176
4 492.07540603248265 268.13457076566124
5 500.44779582366596 255.1740139211137
6 634.32471776741 159.2144850728216
7 555.4373549883991 118.830626450116
8 597.3538283062645 148.76102088167053
9 432.2865429234339 80.04640371229698
10 536.4918793503481 55.800464037122964
30 219.2343387470998 247.87006960556843
32 658.0742459396752 198.82134570765663
33 648.7993039443156 190.44547563805105
34 441.22157772621813 77.41531322505801
35 443.2494199535963 67.07656612529003
36 429.3863109048724 96.22273781902553
37 569.3178654292344 120.2830626450116
49 148.66237521739086 689.5086461529344
69 444.545947272457 675.0936600107897
72 717.9058040796143 268.3341848252079
78 152.60712580704623 1107.6329712889024
79 -21.505309430245166 385.931202762487
80 139.57888631090492 363.1322505800464
81 729.1690847253288 265.6923280309851
83 566.4837587006961 110.21345707656613
84 416.43851508120656 97.60092807424593
86 440.4454756380511 198.82134570765663
88 574.9791183294664 166.0139211136891
89 511.7969837587007 82.69605568445475
90 636.5412252743554 852.0447811233731
96 728.7612773603365 270.44364807172366
97 436.3642691415314 523.2529002320186
100 642.2935257681045 15.620903669257187
108 201.59645294401255 617.0714661818224
111 507.20867481176936 62.20256751389819
112 323.1981815901097 61.27780928716419
114 263.50451665216633 37.743898761226696
118 432.44779582366596 408.0556844547564
120 179.68793503480282 580.1392111368909
121 379.5707882791661 228.47134373928967
122 261.4373549883991 302.5058004640371
123 432.969837587007 285.1322505800464
124 559.9547563805105 314.2969837587007
125 503.0465430979331 133.58219123720596
126 488.9013182981628 285.0799723737496
127 521.9883990719259 188.78422273781902
131 603.9396751740139 499.2853828306265
132 480.87470997679816 328.26450116009283
136 202.46203472184868 663.4419646472534
138 131.00337364796795 689.6339643427689
141 623.6793099261045 16.025267717611516
144 634.4717575731864 7.470469771838636
146 727.0195997578026 266.7402793430634
147 457.6160341518974 294.9123948574569
156 575.8573085846867 82.69605568445475
157 411.6299303944316 82.69605568445475
159 433.56148491879355 251.5127610208817
161 509.9327146171694 172.42691415313226
163 448.3828306264502 316.2784222737819
164 683.816705336427 292.80742459396754
165 117.15197215777266 647.401392111369
166 140.55800464037128 432.40371229698377
167 215.65197215777266 277.53132250580046
168 463.9408352668214 306.41763341067286
169 144.07656612529007 156.5336426914153
170 269.123805019942 346.57949175909647
171 505.1447549590588 597.3693092703642
172 553.9201171825276 678.3730086082445
173 557.926663472232 561.352341793986
202 114.73421007345935 20.213334934671995
219 722.6109558258513 279.5422810484392
233 453.1793481619233 533.4493976057744
237 703.0951109210323 486.332022911204
243 377.16009280742463 97.60092807424593
245 128.60407536536346 358.49165095943994
246 419.60373694139406 293.8800097946804
247 321.65812275207963 -248.25594365141708
248 328.07656612529007 182.18561484918794
249 554.6786542923435 115.93967517401393
250 370.1287703016242 580.1392111368909
251 81.60208816705335 322.25058004640374
