# pedestrianID x y
1 729.0036530833847 646.3237835217127
2 728.3271250354763 644.8881699409972
3 232.10440835266826 587.7401392111368
4 213.84802784222742 595.3828306264501
7 127.92984242358614 661.3212973583667
11 127.44265526716433 672.5337666876893
13 738.5691959081398 237.1318995170975
14 704.7254736276736 222.81111044875416
16 512.4605568445477 459.6055684454757
18 76.62180974477963 212.4640371229698
19 54.757540603248344 290.88167053364265
80 13.1074959362821 281.25483086200535
83 695.2225220208982 618.397723066081
86 252.39211136890953 572.5800464037123
87 132.56496519721583 492.1856148491879
90 326.77494199535965 78.72853828306265
91 565.9675174013921 416.8445475638051
92 143.16009280742466 461.9025522041763
93 597.3471706206695 263.5319872133522
94 403.1577726218098 178.9141531322506
95 706.6716937354988 161.25290023201856
97 738.3372650357052 147.62647903511655
108 140.00497259087413 683.6888660874899
111 469.35892416135226 9.80789635455348
121 716.5106281560303 277.39371210905955
122 635.7376890580938 299.90232225502984
125 257.477958236659 542.7610208816706
126 698.5411397577549 482.60446190994986
127 329.2830626450116 480.44547563805105
128 418.6711263738474 467.69967006356046
129 726.754060324826 185.4756380510441
130 282.27030162412996 487.4756380510441
131 590.4236857046665 659.7430668079201
132 242.8431036807845 21.747757049519922
136 146.8622364597052 689.284477654091
148 361.543929738937 307.30390921335936
149 99.70533642691422 434.64501160092806
157 301.7883766503375 11.40665226590579
166 123.2648308867011 666.355412492081
172 411.15545243619493 159.6751740139211
173 191.38283062645016 296.67285382830624
174 159.80278422273784 50.909512761020885
175 151.60440835266826 501.66125290023206
176 328.36029472489315 123.55774713835507
177 349.01478594316137 134.52228093217428
178 157.27958236658935 511.2111368909513
179 441.600928074246 304.45939675174014
180 250.73665893271465 228.16705336426915
181 619.2378190255221 511.2111368909513
182 370.77099136619984 432.7024191143454
183 535.6363417258548 631.5121248345797
184 478.6734171380636 97.68517237103092
185 230.0909281942528 637.8632255432008
186 185.0335074708438 635.804211885607
233 305.3062798122087 671.2660818155762
245 193.89423508614732 520.7959485272897
246 446.14241503547106 257.67381152417914
247 268.5291858609952 -958.5428881015039
248 121.81313583515096 -376.03301630319436
249 705.227938818977 137.7103026767957
250 237.27378190255223 308.3805104408353
251 437.71693735498843 480.44547563805105
252 278.65545243619493 423.4849187935035
253 130.56566465752016 187.9617272193142
254 268.4526613703547 -435.27329690793414
255 300.03248259860794 457.3132250580046
256 245.74477958236662 508.8167053364269
257 398.82250580046406 170.81670533642693
258 361.06032482598613 178.9141531322506
259 317.9872389791184 52.125290023201856
261 283.9060324825987 49.698375870069604
