# pedestrianID x y
125 135.2752819105778 691.4425597539159
127 139.3650805698853 685.2663573155999
173 16.401613033230348 274.8721602270439
179 135.55129932094005 690.7039832921738
185 461.9263070387748 9.248294898236745
245 522.1755230827422 610.856728135136
246 506.54588267302967 583.7000080513085
247 524.8291231673146 613.2577341737817
248 529.980193167504 624.3947804395976
249 191.0683959073915 626.3418037894454
251 718.2599597463427 269.93774966754313
253 543.5627922431336 644.9267448089921
254 541.465375559326 641.7479489714723
256 461.88290413751685 13.738170525260687
259 125.52546039999791 691.6154964873036
261 125.59411970979185 690.2652059511706
264 9.521742536247713 282.73785074745007
