# pedestrianID x y
1 563.2215777262181 397.17401392111367
2 559.1554524361949 390.70069605568443
3 416.85266821345715 187.12761020881672
4 431.6925754060325 174.04176334106728
5 414.15545243619493 147.22041763341068
6 537.2459396751741 114.50116009280742
7 471.8480278422274 62.01856148491879
8 479.6786542923434 85.36426914153132
9 339.02900232018567 17.670533642691414
30 179.8805104408353 338.3805104408353
31 683.3689095127611 178.9141531322506
32 544.0510440835267 138.0742459396752
33 536.9907192575406 129.09512761020883
34 380.33062645011603 33.22969837587007
35 382.9930394431555 23.122969837587007
36 334.2830626450116 32.08816705336427
37 478.1438515081207 29.819025522041763
49 153.76907436936438 687.3156622402303
67 639.1416427311927 7.5240951015232795
69 415.99780265153163 670.0322050635461
72 712.3093764777981 269.19176875974335
78 54.86542923433876 475.7819025522042
79 58.19257540603252 475.7819025522042
80 159.55800464037125 342.4593967517402
81 722.9460394488085 266.06508733646626
83 556.3948436657596 56.80975511369763
84 508.008120649652 161.25290023201856
86 413.26914153132253 172.42691415313226
88 446.3062645011601 89.4013921113689
89 432.51856148491885 30.951276102088165
96 725.8644676378182 271.81282504312867
97 396.36078886310906 570.0696055684455
100 641.063394026763 19.26334362934072
108 218.5554690804072 598.8025235321439
111 518.8532138093685 78.15853305411925
112 323.090858661921 61.6911606273597
114 258.97791972079546 49.90612029226009
115 450.5580046403713 42.52900232018561
118 511.7958236658933 452.74245939675177
120 193.10904872389796 528.1020881670534
121 417.715777262181 271.8793503480278
122 193.5266821345708 377.87935034802786
123 408.05104408352673 352.737819025522
124 478.5406032482599 369.42459396751735
125 438.88979118329473 96.22273781902553
126 477.9191742774495 149.0334721336793
127 442.53712296983764 207.31322505800466
131 563.0614849187936 419.0533642691415
132 469.93851508120656 419.0533642691415
136 215.24995768960864 657.5047463198105
138 132.65529200747235 686.7374274321113
141 619.3697838314605 18.861409838892385
144 631.3404378481594 9.311480916321937
146 721.7351390651216 267.42014445847684
147 426.4547563805105 352.737819025522
156 572.9849187935035 115.93967517401393
157 453.4547563805105 126.13921113689095
159 450.9060324825987 330.27842227378187
161 474.9593967517402 242.44083526682135
163 413.95707656612535 384.2691415313225
164 605.1345707656612 340.41763341067286
165 113.48839907192578 560.0742459396752
166 151.3665893271462 377.87935034802786
167 56.098938857765376 512.2351666161605
168 432.20417633410676 373.6426914153132
169 203.99187935034806 246.05568445475637
170 267.88979118329473 338.3805104408353
173 650.6729625879483 608.7351907008195
202 119.00306940948434 24.212156374132572
219 720.2212493288345 281.74915539288025
231 577.9431386757193 691.2365457733313
233 462.63126325041463 524.6148384612343
237 695.1579257991143 488.8191767068953
243 463.75522041763344 158.10208816705335
245 186.24245939675177 414.6403712296984
246 420.4965197215778 296.67285382830624
247 332.85736254479536 -89.63505382731198
248 318.86426914153134 121.7401392111369
249 470.40719257540604 54.5707656612529
250 468.90525558474576 635.6328320252068
