# pedestrianID x y
3 199.70681405816038 654.9390454656574
7 126.3705535712522 681.5889102686864
11 125.94303338229848 689.4019855022373
14 728.02027254532 251.11400998848455
16 398.7250580046404 197.13689095127611
18 22.309744779582388 242.44083526682135
19 146.65313225058011 473.45707656612524
83 712.6166824487948 632.8298705214404
86 235.19868234041874 618.5744611572969
87 66.83178654292351 668.7285382830627
91 577.8238447117377 587.0666326625797
92 75.53480278422279 631.6009280742459
93 533.2366589327146 439.1415313225058
94 533.1206496519721 452.74245939675177
95 690.5962877030163 452.74245939675177
108 134.09216701699935 690.0798328469668
121 726.0860018233924 272.1591751899207
122 680.7042186020268 284.89430955543787
125 236.16218877759925 608.8121212760777
126 720.4285488288468 478.55733682506764
127 240.95521221627214 582.5026504203014
128 158.42439551890033 683.4418658488364
129 703.2204176334108 489.8283062645012
130 498.58120649651977 210.74245939675174
131 585.879322157167 673.7368752881304
148 406.26914153132253 547.6844547563805
149 178.75174013921117 552.6264501160093
157 293.4560930727879 7.503859003857285
166 124.06937289536803 681.9261754308269
173 120.54787878444473 274.08042113383505
175 133.40394430499893 629.4535962457206
178 146.2232379634883 666.1437165969121
179 419.12662054987555 298.278577867477
180 157.75522041763347 450.4640371229698
181 641.7486350807933 313.85578963516895
182 525.34686774942 224.6450116009281
183 394.9106728538284 170.81670533642693
184 577.4628770301624 397.17401392111367
185 456.21345707656616 430.1670533642691
186 514.3051044083527 167.61020881670532
233 137.8778570819117 824.4096376529204
245 138.82729288273455 569.5581862464351
246 457.51362129853885 242.12905692619546
247 254.56283321784548 -1146.1485344592013
248 45.90528672762788 -603.4454150866504
249 821.1956180872737 57.890317331780224
250 163.94779582366593 85.36426914153132
251 444.4129930394432 395.01160092807424
252 176.34918793503485 210.74245939675174
253 49.70498594874666 128.28778502000227
254 235.48543075089012 -701.3141566578817
255 182.61716937354993 247.87006960556843
256 424.16589327146175 436.8909512761021
257 532.2204176334108 430.1670533642691
258 437.19025522041767 352.737819025522
259 154.37354988399076 240.64037122969836
260 640.8399071925755 676.8027842227378
261 155.96403712296987 203.90255220417635
262 278.969837587007 103.16009280742459
263 630.6902552204176 49.698375870069604
264 470.09396751740144 516.0139211136891
265 471.939675174014 572.5800464037123
266 528.7853828306265 72.20881670533643
267 277.37354988399073 144.15313225058006
268 341.292343387471 105.9675174013921
269 372.0849314216525 40.280456825565054
270 375.6577726218098 52.125290023201856
