# pedestrianID x y
86 137.18805656319233 691.0687340713991
125 137.87944644975667 689.2918489473144
127 142.48874731708375 682.0833096054513
148 136.87918577365357 692.0611143927315
173 19.824163704207347 274.8457821194107
179 139.11447943112958 687.5782314981366
185 461.67887897113934 13.342154679955541
245 514.9438991686819 599.5637728815093
246 499.3169067894331 571.8222759444211
247 517.4713142480709 601.9076042347205
248 522.8886539329063 613.017267946685
249 200.846999759874 615.1955305951872
251 713.5127350592604 271.0475043612431
253 537.0997707021537 634.6927272739421
254 534.9458987931291 631.0672483288733
255 95.0448163495103 7.95425918903113
256 461.6465511955507 18.890055478728993
258 129.24950168619083 692.132387791591
259 125.7806698481519 687.8778471847835
261 125.85930712399609 686.0187625953025
264 13.27466879240635 285.7898217698998
267 731.5527125552243 262.55552134362097
