# pedestrianID x y
26 684.9361948955917 187.12761020881672
27 481.0638051044084 28.691415313225058
28 381.23201856148495 10.232018561484919
39 114.89095127610216 390.70069605568443
47 608.590134878229 687.8250834760952
49 350.639211136891 621.1600928074246
57 603.1902552204177 655.3642691415314
58 54.59164733178653 195.4570765661253
60 168.1093961052825 212.69524853538428
62 483.5359628770302 390.70069605568443
64 650.8851508120649 334.32018561484915
65 547.8747099767982 439.1415313225058
66 722.5420640607358 254.76364512262396
67 541.6136890951276 401.5127610208816
68 700.1542923433876 203.90255220417635
69 330.6635730858469 138.0742459396752
70 251.85382830626455 156.5336426914153
71 31.852668213457093 52.125290023201856
72 504.4106728538284 195.4570765661253
73 147.10092807424599 658.0278422273782
74 481.15081206496524 16.593967517401392
76 435.99696027628386 13.47614169174674
96 420.90487238979125 399.34106728538285
100 517.0777262180975 224.6450116009281
103 209.5638051044084 344.5058004640371
106 526.885150812065 384.2691415313225
107 246.1708267974605 402.8223969310253
108 331.43271461716944 113.06728538283062
109 608.1865243587753 501.68591466973623
110 364.5452436194896 523.2529002320186
111 352.6459555633483 512.7298563995234
112 217.27842227378193 650.0510440835267
113 301.4060324825987 92.11600928074246
114 115.1345707656613 698.538283062645
115 249.94472264707707 593.96858983213
117 281.1926547553843 580.9667448631154
131 430.2389791183295 129.09512761020883
133 132.0342840152738 662.0742649254216
134 645.453596287703 330.27842227378187
135 718.7911832946636 328.26450116009283
136 462.9907192575406 434.64501160092806
137 549.2807424593968 258.8538283062645
138 168.61716937354993 485.1276102088167
139 209.63232168045096 193.44912884649014
141 523.4048723897912 257.01160092807424
142 672.3705721689869 468.16796339757354
143 438.5974477958237 350.67285382830624
144 539.7563805104409 399.34106728538285
145 366.9037122969838 384.2691415313225
146 410.1867749419954 506.42691415313226
150 704.212103101175 469.71481318519676
152 111.89675174013925 419.0533642691415
153 410.49071925754066 375.75870069605566
154 405.7900232018562 530.5336426914153
155 467.9095583571372 412.78087011360236
156 274.1372208799588 591.0892179909889
157 255.3309554341925 548.1771860711152
158 203.45423322226716 619.1630459822004
159 239.4571667326901 632.308990677862
195 351.3399071925754 40.17633410672854
198 708.2285382830627 363.1322505800464
199 731.2833284672662 438.4282356948147
201 463.30278422273784 334.32018561484915
202 221.61716937354993 316.2784222737819
204 152.99433816026843 659.4268600240582
206 151.3261257460655 682.3697530693069
208 221.05336426914158 111.63805104408353
215 703.5789214613067 283.122030765538
216 719.8974766325491 451.8620523294084
219 665.1674262434373 328.09073323020885
225 550.234172374497 678.0571379491872
226 725.1888579539901 237.3665023037156
228 721.9786582758342 278.1644550023592
229 718.8587844225715 279.8534000364919
231 581.7674570233601 614.6148756613783
233 527.8568197873115 464.6302563255819
235 710.7141713674349 285.5927059722542
237 565.7668213457077 464.20417633410676
238 434.3148413133831 14.586231090540597
239 542.9825986078887 310.34802784222734
240 463.05332988785807 406.92751163943046
241 437.9883990719258 273.7587006960557
242 425.54292343387476 258.8538283062645
243 424.18909512761024 310.34802784222734
244 432.09976798143856 504.0417633410673
