# pedestrianID x y
27 660.6566125290024 141.1044083526682
28 591.4025522041763 145.6844547563805
29 565.6624129930394 115.93967517401393
39 111.5034802784223 209.02552204176334
49 250.64063415474067 643.5204630630548
57 605.188083226837 689.6756134449945
58 30.457460604977197 214.16499825472079
60 203.83526682134573 448.19025522041767
62 653.7656612529003 340.41763341067286
64 729.4773229594466 418.260986977191
65 650.5742459396752 326.25522041763344
67 573.9709976798144 207.31322505800466
69 425.44199535962883 235.26682134570765
70 443.9605568445476 141.1044083526682
72 449.977958236659 338.3805104408353
73 299.5220417633411 582.6682134570766
74 658.2761020881671 138.0742459396752
75 614.9361948955917 540.3062645011601
76 600.0591647331787 167.61020881670532
77 518.7250580046405 217.65661252900233
78 89.6728538283063 634.2227378190255
79 266.97099767981445 52.125290023201856
80 269.00000000000006 39.00696055684455
96 610.1055684454757 350.67285382830624
100 602.5986078886311 105.9675174013921
103 128.81670533642696 166.0139211136891
106 575.3642691415314 195.4570765661253
107 242.99150279130086 420.8289481098812
108 381.0543654204621 101.61814929699067
109 341.8721126285082 1087.874185003351
110 560.4756380510441 377.87935034802786
111 426.9002320185615 461.9025522041763
112 464.32714617169376 408.0556844547564
113 384.9089974390278 176.3417196948001
114 17.98103924250918 1267.6573982271082
115 347.508120649652 508.8167053364269
116 30.805773783759875 675.2022783642627
117 420.7296983758701 432.40371229698377
119 732.6055684454757 403.68909512761024
120 276.78886310904875 53.34570765661253
131 478.95857430724476 -420.97530430319114
133 129.38159890465107 676.1828435344762
134 570.1171693735499 459.6055684454757
135 728.9034711226533 302.3234394642968
136 567.4187935034803 464.20417633410676
137 626.979213559563 164.76625399089758
138 171.30626450116014 613.3781902552204
139 327.7095417773415 172.05898687396552
141 563.1553520809795 200.98352469638382
142 712.7695141025459 472.21534024857885
143 359.32285085342966 350.7996155618599
144 573.2215777262181 203.90255220417635
145 391.3445475638051 358.96055684454757
146 563.6624129930394 423.4849187935035
150 720.2294274525639 472.10597176445657
152 45.412936898223215 312.3228655339786
153 593.7656612529003 336.3480278422274
154 464.469837587007 388.55220417633416
155 256.24245939675177 397.17401392111367
156 397.26566125290026 464.20417633410676
157 381.31267657952463 464.45658513186055
158 367.055056676252 473.6590210954206
159 423.6925754060325 550.15313225058
160 422.592807424594 520.8352668213457
161 303.834587053853 593.1181412503453
162 108.46433139222329 468.77143462807413
163 120.46717038560624 251.62691059140653
201 504.7292459607127 369.4732891215874
202 195.98723897911836 133.56380510440835
204 142.9295025572779 674.1303671376959
206 140.17774446596886 689.878584299143
215 714.7238058129623 277.27376061144923
216 725.9530295650981 458.70442504338496
219 684.2538499849861 312.08711061656425
225 562.5190376863674 687.8410147049718
226 729.7728002752772 245.90104812996665
228 731.9509260778242 270.8213981685044
229 727.1647473594905 274.1677082757413
231 580.0363865866349 648.7910143400863
233 516.7295797674055 474.92105800577133
235 492.98839907192576 60.76566125290023
237 534.8259860788863 587.7401392111368
239 719.784222737819 237.05336426914153
240 630.4965197215778 16.593967517401392
241 489.27030162412996 69.63341067285383
242 481.3863109048724 64.53828306264502
243 405.2664076963636 304.9239559007959
244 561.9490143335414 417.2685742487227
246 288.4724885716287 15.767663974458026
