# pedestrianID x y
86 139.54045947155737 689.3004027837891
125 140.40084606431174 687.2754401014644
127 145.34777879502056 679.1541978555568
148 140.04708360525703 689.9295710559309
173 23.00267083231504 274.82115956311077
179 142.83493987017874 684.244912628806
185 461.42006438327496 17.570197090319052
245 508.5723484773588 588.985667429521
246 492.9556660116779 561.1636133670023
247 511.1546441506459 591.6730093116751
248 516.5724046781507 603.1769831439165
249 209.73292917577385 605.3873046890632
251 709.0235084911267 272.1011462455064
253 531.3617976471352 624.9636514703226
254 529.0143970784987 621.4670544701554
255 95.866228384987 10.54679915466271
256 461.40245232064274 24.382044433738717
258 130.70050819801304 689.5279648050226
259 126.05165232247077 683.6950889971579
261 126.15264331787938 681.3430626236643
264 17.349367041382656 289.05730654936605
267 728.3636894193754 261.65878229338
