# pedestrianID x y
86 140.97768695729224 688.2815852150643
91 577.5230348068395 692.1793454784166
125 141.79055346635593 686.0962407112737
127 146.94521240397697 677.4793293153161
148 141.8164668885651 688.6848584947547
173 24.689042381473865 274.8080774219162
179 145.19809258445264 682.3518718433894
185 461.2566111380712 20.291607842494507
245 505.0167534777909 583.4151290887665
246 489.3711441760129 555.7017590472377
247 507.8338560798682 586.2131786122586
248 513.0991327774678 597.6267192641463
249 214.53064920552347 600.0406498407906
251 706.4221911389418 272.65930574118954
253 528.1481792046393 619.6596641750878
254 525.6704391495364 616.0634209415007
255 96.36454915318939 12.097342806690152
256 461.2496165656049 27.914522349056078
258 131.5783692579143 687.9076905699259
259 126.22704209071843 680.9870267456587
261 126.33410257917117 678.7054444298817
264 19.87151594172402 291.15011531863604
267 726.3680589686654 261.0884468411552
