# pedestrianID x y
20 191.63689095127614 200.51044083526682
21 416.28886310904875 82.69605568445475
22 327.2146171693736 44.90023201856149
23 329.901392111369 13.39211136890951
40 599.570765661253 185.4756380510441
41 513.7529002320186 124.66821345707656
42 521.0336426914154 107.37819025522042
43 500.3781902552205 94.8491879350348
44 485.65081206496524 80.04640371229698
45 416.84802784222745 64.53828306264502
46 333.06148491879355 64.53828306264502
47 335.6542923433875 92.11600928074246
48 414.59860788863114 53.34570765661253
49 345.3584686774942 74.80278422273781
50 323.92923433874716 26.450116009280745
133 217.0974477958237 277.53132250580046
134 -360.7409488036648 1016.1702028321092
150 -291.7367441653424 702.0012848240542
151 135.80162412993045 506.42691415313226
187 677.1937354988399 459.6055684454757
188 22.38051044083528 251.5127610208817
189 676.1055684454757 445.92111368909514
190 503.0127610208817 636.8491879350348
192 671.2969837587007 430.1670533642691
195 284.4767981438515 560.0742459396752
197 659.4385150812066 639.4802784222737
198 300.09396751740144 506.42691415313226
199 666.4454756380511 430.1670533642691
200 730.2412993039443 277.53132250580046
201 500.177494199536 275.6426914153132
203 42.78886310904875 229.9350348027842
204 290.20256302487337 -135.47250064507318
205 86.18445475638055 520.8352668213457
206 198.65545243619493 346.5568445475638
207 552.8236658932715 480.44547563805105
208 411.699273544835 205.60556844547563
209 306.66704509890906 490.48222094546276
210 617.7308584686775 219.39675174013922
211 683.609048723898 350.67285382830624
213 661.4849187935035 666.046403712297
214 187.93619489559168 459.6055684454757
215 323.5916473317866 518.4222737819025
216 412.5518470465123 235.53120259291416
217 339.03207413189523 513.9960279324673
218 236.42807424593974 575.0951276102088
219 236.71345707656616 492.1856148491879
220 157.47563805104411 452.74245939675177
221 221.46287703016245 414.6403712296984
222 413.254060324826 496.91415313225053
223 160.2714617169374 430.1670533642691
224 464.8155452436195 200.51044083526682
225 118.84615235670825 -54.08891664677179
226 333.3712296983759 425.70765661252904
227 175.00464037122973 504.0417633410673
228 408.2623654869986 490.41558772181224
229 355.2230833725758 543.654116393432
230 196.81895318192494 646.7177850912625
232 364.059465410548 209.4755297139285
233 236.03966647890968 545.6646806746012
