# pedestrianID x y
20 520.762180974478 197.13689095127611
21 639.6241299303945 195.4570765661253
22 642.2111368909514 255.1740139211137
23 579.3051044083527 183.82830626450115
24 717.8990719257541 197.13689095127611
25 482.1496519721578 98.98375870069606
40 701.4048723897913 342.4593967517402
41 667.6484918793504 322.25058004640374
42 712.3074245939677 203.90255220417635
43 711.5684454756381 205.60556844547563
44 658.1740139211138 212.4640371229698
45 640.1403712296984 183.82830626450115
46 564.4234338747101 314.2969837587007
47 484.46171693735505 304.45939675174014
48 625.0777262180975 164.42227378190256
49 493.84802784222745 283.2250580046404
50 635.1832946635732 233.48491879350348
52 570.4025522041763 174.04176334106728
53 558.6786542923435 306.41763341067286
54 522.707656612529 126.13921113689095
55 554.2993039443156 114.50116009280742
56 477.28538283062653 78.72853828306265
57 360.42343387471004 88.05104408352668
99 502.5823665893272 159.6751740139211
100 -100.44339467645118 1027.3846327980189
101 528.9385150812066 525.675174013921
102 715.3236658932715 354.8074245939675
133 129.2946635730859 369.42459396751735
134 516.34686774942 482.78422273781905
135 532.4709976798144 562.5661252900231
136 360.6113689095128 113.06728538283062
137 435.7946635730859 590.2830626450117
139 445.52862645143017 621.0773664599338
150 378.600928074246 552.6264501160093
151 351.9073129945682 1529.5436156453911
187 679.5730858468678 628.9837587006961
189 692.3038776000319 613.682140748549
190 547.6190773928058 681.4497267050814
192 636.9031961787722 599.7554964568819
195 472.7587006960557 457.3132250580046
198 365.516241299304 410.24593967517404
199 668.7230425983182 529.1594688607356
201 363.77958236658935 386.40835266821347
202 159.43794390916244 654.7513745815355
204 181.05800464037128 390.70069605568443
205 57.62319119118016 664.7472573204661
206 250.5638051044084 542.7610208816706
207 601.3596287703017 655.3642691415314
208 243.49187935034809 258.8538283062645
209 518.4698375870071 487.4756380510441
210 720.9937663354285 267.12578927177896
214 213.6635730858469 597.9396751740139
215 474.1728538283063 432.40371229698377
216 662.6751740139212 403.68909512761024
217 591.7296983758702 350.67285382830624
218 452.88051044083534 455.02552204176334
219 373.2930866926314 435.6404819880716
220 205.262180974478 639.4802784222737
221 241.25522041763344 582.6682134570766
222 589.5737520951523 425.39296303758033
223 200.4037122969838 608.2134570765661
224 700.877030162413 340.41763341067286
225 311.7726218097448 513.6102088167054
226 530.0997679814386 425.70765661252904
227 223.7529002320186 663.368909512761
228 267.9303944315546 618.5614849187934
229 537.3723897911833 419.0533642691415
230 599.0336426914154 384.2691415313225
231 473.6264501160093 270.0046403712297
232 207.6635730858469 175.661252900232
233 309.51856148491885 535.4106728538284
234 357.0406032482599 145.6844547563805
235 523.0406032482599 450.4640371229698
236 114.36885375482423 238.0811747344293
237 264.50317659185555 46.87831018446844
