# pedestrianID x y
40 447.5757452483029 12.985979957286279
133 344.7330214659522 158.88314669816654
150 113.88233702647656 669.4374912031747
151 114.98116388657095 676.5805399242438
187 691.9280742459397 270.0046403712297
188 235.8294663573086 170.81670533642693
189 687.5754060324826 255.1740139211137
190 537.9651972157774 513.6102088167054
191 585.6960556844548 172.42691415313226
192 686.699535962877 257.01160092807424
193 629.3619489559164 153.4106728538283
194 569.0232018561485 162.83526682134573
195 150.7668213457077 658.0278422273782
196 568.4988399071926 150.3062645011601
197 707.0 452.74245939675177
198 253.16705336426918 373.6426914153132
199 679.2308584686775 246.05568445475637
200 552.8955916473318 100.37122969837587
201 502.6438515081207 124.66821345707656
203 242.00000000000006 153.4106728538283
204 242.79814385150814 138.0742459396752
205 79.677494199536 324.2505800464037
206 149.91183294663577 138.0742459396752
207 474.2006960556845 275.6426914153132
208 396.5197215777263 377.87935034802786
209 227.08816705336432 508.8167053364269
210 373.401392111369 50.909512761020885
211 539.9907192575406 485.1276102088167
212 537.6635730858469 266.26914153132253
213 710.808584686775 478.11136890951275
214 182.02436194895594 322.25058004640374
215 266.95707656612535 525.675174013921
216 403.4501160092808 352.737819025522
217 266.58468677494204 499.2853828306265
219 250.30726107166947 324.60020436202205
220 126.62287436522726 249.77791164783233
221 144.9295976304361 265.96604647612486
222 273.99217617650436 577.7892598964837
223 57.842155276898715 268.2990038281157
225 25.945898979985387 263.02438328872773
226 160.8281362506975 335.9168985647038
232 632.7801499982962 249.5780796190357
233 185.0882418503889 616.0502543511561
