# pedestrianID x y
25 702.2331786542924 238.8445475638051
40 726.1457896437079 441.50245059808867
41 718.509369188646 424.5778514849156
46 713.0868234953247 397.2004394247496
47 546.5893271461717 499.2853828306265
49 537.1705336426915 459.6055684454757
52 719.3375870069606 314.2969837587007
53 713.6878398925016 452.5013467283917
54 726.1693735498841 215.92111368909514
55 713.431554524362 188.78422273781902
56 693.9454756380511 217.65661252900233
57 480.31554524361957 292.80742459396754
58 106.61948955916475 628.9837587006961
59 463.7447795823666 111.63805104408353
60 375.401392111369 78.72853828306265
61 492.0788863109049 94.8491879350348
62 137.34570765661255 628.9837587006961
63 481.05684454756386 136.56612529002322
64 432.9443155452436 41.35034802784222
65 556.8642691415314 668.7285382830627
66 431.6171693735499 32.08816705336427
96 219.09164733178656 260.7006960556845
100 313.90255220417635 430.1670533642691
101 648.3365267073355 434.91754840477597
102 663.0939675174014 560.0742459396752
103 556.784222737819 687.6334106728539
104 481.02320185614855 68.35266821345708
105 64.78074245939678 268.13457076566124
107 138.5183432169011 690.0477529961323
133 142.86774941995364 562.5661252900231
134 470.2958236658933 445.92111368909514
135 394.45243619489565 485.1276102088167
136 480.29350348027845 322.25058004640374
137 454.4780132110458 595.2045820747192
138 162.44895591647335 242.44083526682135
139 279.44779582366596 475.7819025522042
140 374.96895387085914 471.6149613103702
141 292.34754302579194 538.3471167785091
142 277.5266821345708 603.0672853828306
143 296.61252900232023 562.5661252900231
144 225.29322331470226 610.3998102727779
150 580.3723897911833 450.4640371229698
151 54.27030162413001 145.6844547563805
187 701.713264333853 669.977919476025
189 726.5367347194648 643.4632193150571
192 597.8344751860575 665.9845343854769
195 676.0185614849188 344.5058004640371
198 416.3917947195007 435.73211993284525
199 723.2740727895413 404.46450153418283
201 400.1716937354989 395.01160092807424
202 338.01392111368915 443.6566125290023
204 201.66009280742463 570.0696055684455
205 102.00161792320928 687.9016426702108
206 229.9132245569843 629.3191760430509
208 161.15396076566373 345.3991008399935
209 467.32250580046406 328.26450116009283
214 163.6062638612517 679.7131657254595
215 618.3074245939675 330.27842227378187
216 693.0192799199481 420.5164417948055
218 672.1705336426915 310.34802784222734
219 332.63669475906676 484.109810929768
221 227.04780901600918 686.5670123768566
222 675.5301624129931 342.4593967517402
223 161.71133006968572 668.3621354735783
224 726.079665842568 441.0249664417002
225 449.08955659110165 595.0587198268562
226 588.1902552204177 356.8816705336427
228 575.4556415572218 391.60431630405
229 684.1403712296984 346.5568445475638
231 470.11394815942293 349.62526155832535
232 56.950116009280805 167.61020881670532
233 394.4822507720809 571.4131220659086
234 635.5568445475639 219.39675174013922
235 659.3035165952915 395.23241610312925
236 412.5301624129931 203.90255220417635
237 328.35462198070394 188.58230681890225
238 203.6496519721578 304.45939675174014
243 172.4871443362172 648.4029987612201
