# pedestrianID x y
1 385.9501160092808 139.58700696055683
2 385.55220417633416 129.09512761020883
30 149.8049639909086 574.7578096043287
49 176.28769936405757 677.2743203260665
67 626.1592932040843 19.559833254047014
69 361.30394431554527 577.6148491879351
70 637.324825986079 178.9141531322506
72 644.5568445475639 247.87006960556843
73 676.6798143851508 395.01160092807424
77 728.5071595180024 273.76447450796417
78 206.2482598607889 361.04408352668213
79 220.1635730858469 330.27842227378187
80 227.8944315545244 246.05568445475637
81 637.5208816705338 242.44083526682135
82 669.8689095127611 193.78190255220417
83 558.9860788863109 175.661252900232
85 46.454756380510446 84.0278422273782
96 712.0882973950391 278.32787117704277
97 233.9094692185334 672.6776153925598
98 617.4694787964742 691.6020882039377
100 635.3813044812114 36.672238336458946
108 316.6668686775443 486.1466557684947
109 638.4350348027842 9.187935034802784
111 547.8677494199536 178.9141531322506
112 452.0359628770302 124.66821345707656
114 205.03596287703022 183.82830626450115
115 270.6531322505801 257.01160092807424
116 600.3433874709978 421.2668213457076
117 380.431554524362 89.4013921113689
118 571.1113689095127 682.2088167053364
120 239.17517401392115 354.8074245939675
121 203.9744779582367 226.40371229698377
122 73.36426914153134 634.2227378190255
123 238.64269141531327 513.6102088167054
124 185.3693148171511 639.8048453901813
131 329.73801459943127 368.3458907713896
132 323.65551317345023 536.8150792803781
133 126.56228091755109 691.4606033384791
134 718.5881670533643 367.32250580046406
136 216.6948955916474 631.6009280742459
138 140.38131821916866 672.1692520663041
139 301.7354988399072 73.50348027842227
141 601.7957530153795 30.719951131248383
143 645.9651972157774 247.87006960556843
144 616.5283074877569 17.479353701511844
145 468.58004640371234 50.909512761020885
146 687.5789528830202 271.97259019832217
147 450.38226317031535 442.2416386782488
152 100.06148491879352 15.522041763341068
154 473.8584686774942 60.76566125290023
155 300.1171693735499 93.48027842227378
156 559.4634693305983 309.13743668799555
157 471.0440835266822 336.3480278422274
158 694.2064965197217 382.13457076566124
159 438.3383260866144 577.8315623379202
160 713.4570765661254 336.3480278422274
161 316.4280742459397 459.6055684454757
162 87.5730858468678 10.232018561484919
163 256.5498839907193 528.1020881670534
164 399.53248259860794 487.4756380510441
165 215.92575406032486 356.8816705336427
166 137.03364269141534 180.5475638051044
167 142.52630609423258 333.2968959525344
168 213.79653000944575 565.9668447079705
169 505.5253867788091 629.1143907180641
201 605.6542923433875 660.6960556844548
202 138.15400592864304 41.77401388920246
204 131.69245429184264 690.2764117067136
215 728.7792372250044 270.373108535163
219 710.4710711051586 290.18365341891126
231 578.3763591052257 682.5216376217594
233 487.21876331505774 502.2743879978599
237 659.7361619497597 499.68582253785644
243 472.8190255220418 356.8816705336427
245 109.62296983758705 287.04408352668213
246 331.213168403638 122.22615069232339
