# pedestrianID x y
1 589.8677494199536 448.19025522041767
2 587.570765661253 443.6566125290023
3 431.4350348027843 203.90255220417635
4 467.8410672853829 228.16705336426915
5 478.81670533642693 215.92111368909514
6 604.8793503480279 144.15313225058006
7 522.9048723897912 94.8491879350348
8 548.8178654292344 121.7401392111369
9 392.37122969837594 53.34570765661253
10 506.9640371229699 26.450116009280745
30 208.66009280742463 275.6426914153132
32 612.6693735498841 170.81670533642693
33 605.2088167053365 162.83526682134573
34 415.2192575406033 59.51740139211137
35 417.4083526682135 48.49187935034803
36 391.09860788863114 69.63341067285383
37 532.762180974478 82.69605568445475
49 150.54402764946997 688.6918533687234
69 433.56777474041667 673.2356964280991
72 715.8126048776359 268.65571254872424
78 68.69356254475987 598.8145251143147
79 24.985723785945392 443.7044652605235
80 156.64269141531327 373.6426914153132
81 726.9871027139557 265.82552521750057
83 565.1635730858469 74.80278422273781
84 449.5672853828307 124.66821345707656
86 428.9257540603249 188.78422273781902
88 521.1496519721578 136.56612529002322
89 478.61368909512765 62.01856148491879
90 566.606728538283 674.106728538283
96 727.7236295984314 270.9635676409889
97 419.8735498839908 540.3062645011601
100 641.8170176581805 16.97903867453584
108 207.98157867698382 610.3170715004353
111 511.6487062017072 68.23007729866744
112 323.1551181758598 61.44246807807551
114 261.85158164731604 42.30158003412476
118 531.1364664006804 427.93503480278423
120 183.27958236658935 560.0742459396752
121 400.2141005116156 253.47931297169598
122 236.93503480278426 328.26450116009283
123 428.8735498839908 314.2969837587007
124 518.7714617169374 330.27842227378187
125 503.0591647331787 133.56380510440835
126 479.18526145541455 70.52025092912777
127 505.7041763341068 203.90255220417635
131 589.5510440835267 468.8213457076566
132 483.39327146171695 354.8074245939675
136 207.57697236979143 661.1888266795273
138 131.63368363039012 688.5607512729804
141 621.9916611692383 17.10677091436615
144 633.272200688854 8.14744511344961
146 725.0932008119287 266.99316182891096
147 451.21693735498843 314.2969837587007
156 579.8921113689096 64.53828306264502
157 419.3135193766604 102.10533736827493
159 447.07540603248265 279.4245939675174
161 493.55104408352673 203.90255220417635
163 439.87122969837594 346.5568445475638
164 652.3074245939677 314.2969837587007
165 113.60208816705338 615.9675174013921
166 145.22853828306268 410.24593967517404
167 204.42111368909517 310.34802784222734
168 455.89327146171695 336.3480278422274
169 167.69837587006964 192.11136890951275
170 264.8816705336427 316.2784222737819
171 545.9719838894691 655.1047492200466
173 594.1494847318917 579.5460998829836
202 116.37891315390975 21.77102201480803
219 721.6739514443046 280.40338672456465
231 577.8878109090398 692.3202999287498
233 457.1590284898496 529.8428150749683
237 700.0079876152836 487.26046946546313
243 413.4408352668214 120.2830626450116
245 174.78886310904875 377.87935034802786
246 418.5641926186713 295.24470220755416
247 325.52951526641294 -194.67185834471348
248 318.30858468677496 162.83526682134573
249 520.7412993039444 90.75638051044085
250 405.92459396751747 600.5011600928074
251 47.94429283982259 306.8398840759092
