# pedestrianID x y
1 615.4849187935035 508.8167053364269
2 611.0382830626451 501.66125290023206
3 454.0127610208817 228.16705336426915
4 505.4419953596288 294.73781902552207
5 521.9756380510441 287.04408352668213
6 658.3586400387725 183.25294377027774
7 550.0997679814385 153.4106728538283
8 643.9640371229699 170.81670533642693
9 465.1102088167054 104.5614849187935
10 563.377030162413 80.04640371229698
30 222.35034802784227 212.4640371229698
32 696.6832946635732 217.65661252900233
33 687.5696055684455 210.74245939675174
34 465.7784222737819 93.48027842227378
35 466.81554524361957 85.36426914153132
36 466.008120649652 118.830626450116
37 584.647331786543 144.15313225058006
49 147.076019330248 690.215097322309
69 453.2434306750176 676.7243484979069
72 719.5758616828119 268.0725799084285
78 6.364269141531395 340.41763341067286
79 -76.77537133402241 319.582522751457
80 117.24593967517404 332.2969837587007
81 730.8045381279184 265.58836044724944
83 574.6392111368909 130.58004640371232
84 386.723897911833 73.50348027842227
86 447.0719257540604 212.4640371229698
88 620.8816705336428 195.4570765661253
89 542.5046403712297 101.76334106728538
90 682.455452421481 972.9443617361213
96 729.6425421659109 269.9720109112685
97 452.3967517401393 504.0417633410673
100 642.6833706515126 14.374188592775926
108 196.25098340930214 623.2621211808033
111 503.6813595001493 57.15459640124013
112 323.2374142580758 61.12535572784802
114 264.9459839109309 34.017538912979965
118 448.32482598607896 382.13457076566124
120 178.53364269141534 592.830626450116
121 355.47126133165995 197.9632618888508
122 261.74347137042236 308.5341134033758
123 431.60440835266826 264.40835266821347
124 587.7505165668429 309.9642445163763
125 503.0313957102734 133.60741764348387
126 463.0011600928075 279.4245939675174
127 534.1299303944315 162.83526682134573
131 610.7819025522042 523.2529002320186
132 457.4361948955917 356.8816705336427
136 198.14061212237954 665.1226116664305
138 130.484031496705 690.5059750618061
141 625.0092468717663 15.091569409457431
146 728.6013433287411 266.54154403004367
147 459.05412046792014 299.16385466468785
156 585.9037122969838 98.98375870069606
157 383.71693735498843 58.27378190255221
159 420.60440835266826 224.6450116009281
161 523.3317865429235 141.1044083526682
163 448.254060324826 294.73781902552207
164 717.8132250580047 279.4245939675174
165 112.5823665893272 671.415313225058
166 130.22737819025525 448.19025522041767
167 219.45823665893275 246.05568445475637
168 472.26422216055016 321.3337133807144
169 120.44083526682138 123.20185614849188
170 273.5885585290832 406.7803777461604
171 468.92476176004175 543.0088752235321
172 512.1142603653809 642.1516115298751
173 525.5174677148249 545.1600769516645
174 548.2479201289368 672.1072509931639
202 113.3017916408597 18.850914830077734
219 723.4438151442811 278.80844320674237
233 449.39549364036276 536.6225502418399
237 705.5947819813517 485.5769112120371
243 344.1194895591648 80.04640371229698
245 23.260351859231562 317.15828827284855
246 420.4956576427448 292.6709004412983
247 318.50742266279485 -290.67393556475577
248 330.5099326968188 192.9587651473056
249 548.1183294663574 150.3062645011601
250 335.0487238979119 562.5661252900231
251 98.59164733178659 312.3201856148492
