# pedestrianID x y
1 493.7331786542924 270.0046403712297
2 491.4106728538284 262.5522041763341
3 322.4918793503481 123.20185614849188
4 308.15661252900236 80.04640371229698
5 308.05568445475643 65.80510440835268
6 399.72157772621813 34.37587006960557
30 142.58584686774947 441.3967517401392
31 549.6148491879351 105.9675174013921
32 401.4547563805105 55.800464037122964
33 395.11252900232023 44.90023201856149
49 162.56242800310613 683.3418632744439
67 634.6003033752622 11.77015013046051
69 365.2343387470998 660.6960556844548
72 702.3415566966905 270.68476580192066
73 729.1294422858205 395.6550434278595
78 119.78306264501163 441.3967517401392
79 120.78886310904878 434.64501160092806
80 310.17572465576035 137.1527859877603
81 708.0189777085651 267.03749689866646
83 547.3352668213457 44.90023201856149
84 626.248259860789 247.87006960556843
85 11.532198145097775 246.7967969412557
86 279.2668213457077 89.4013921113689
96 720.5744494652712 274.27179901217477
97 352.43271461716944 626.3712296983758
100 638.8945985864239 26.16232731139175
108 250.15226700901871 564.0159265782008
111 539.9502924522391 107.56991373662134
112 322.0220417633411 40.17633410672854
114 248.69025522041767 74.80278422273781
115 353.2819025522042 127.61484918793502
116 725.0974477958237 356.8816705336427
117 291.91531322505807 5.05800464037123
118 544.1972157772623 557.5870069605569
120 208.32714617169378 452.74245939675177
121 -129.95950730549782 357.38651119889084
122 69.45127610208823 540.3062645011601
123 336.48955916473324 434.64501160092806
124 351.0742459396752 439.1415313225058
125 254.8409674839045 28.014387928206457
126 390.4582366589328 101.76334106728538
127 281.2262180974478 104.5614849187935
131 481.0266821345708 380.00464037122964
132 219.95382674829378 628.8030149780224
136 236.63876528732683 647.6648577018261
138 135.62531267995362 681.3623865961786
141 612.322504338596 23.59612352574887
144 625.5053626075918 12.462502137182364
146 710.1741258348704 268.992828231387
147 420.6160092807425 392.8538283062645
156 563.9361948955917 224.6450116009281
157 522.7679814385151 209.02552204176334
159 454.8816705336427 434.64501160092806
161 420.6160092807425 358.96055684454757
163 339.44663573085853 464.20417633410676
164 492.6171693735499 403.68909512761024
165 192.86311360878676 426.3393065136681
166 150.90719257540607 292.80742459396754
167 131.8109048723898 414.6403712296984
168 320.37122969837594 430.1670533642691
169 268.477958236659 377.87935034802786
170 201.25416564130177 537.321587148954
202 126.4956443016249 31.36450763264527
215 731.5180233255003 269.06933533571373
219 716.2225492686621 285.357045052629
231 578.1085945894514 687.8424852053639
233 474.8464105880387 513.6382977237046
237 681.0414773562875 493.07206134018924
243 534.1136890951277 244.24593967517401
245 129.32250580046406 399.34106728538285
246 257.00752565664334 -124.82425036021378
247 289.2354988399072 72.20881670533643
248 316.2482598607889 16.593967517401392
