# pedestrianID x y
20 696.3793503480279 242.44083526682135
21 721.8120649651974 251.5127610208817
23 716.9269141531322 271.8793503480278
25 606.6345707656614 187.12761020881672
40 718.4642771311314 423.7663582903858
41 708.0401431948828 400.2559906454766
42 731.7412516982973 239.61800486577675
44 729.7527806567376 243.15292746414522
46 696.3236658932715 419.0533642691415
47 512.8317865429235 414.6403712296984
49 499.0777262180975 388.55220417633416
52 706.2691415313226 251.5127610208817
53 690.255360943935 432.084977591679
54 673.2030162412993 183.82830626450115
55 670.2215777262181 167.61020881670532
56 601.3584686774942 167.61020881670532
57 439.6821345707657 205.60556844547563
58 83.21461716937358 684.9187935034803
59 380.30278422273784 57.03480278422274
60 418.7819025522042 32.08816705336427
61 424.4559164733179 52.125290023201856
62 121.80510440835272 671.415313225058
63 391.75638051044086 81.36890951276102
96 130.40139211136898 262.5522041763341
99 666.9303944315545 205.60556844547563
100 254.49419953596293 475.7819025522042
101 586.9245939675175 450.4640371229698
102 885.2139944410295 -97.61509832401359
133 133.17981438515085 487.4756380510441
134 394.67053364269145 494.54756380510446
135 839.6715183752802 526.069287729502
136 440.61252900232023 233.48491879350348
137 394.60558360953956 558.8745615400304
138 164.9744779582367 138.0742459396752
139 483.6992189778688 679.6330616223777
140 297.93387470997686 520.8352668213457
141 239.3598868310959 581.3589995897839
143 226.67186041008787 616.8172881691801
150 497.5742459396752 478.11136890951275
151 79.94315545243626 200.51044083526682
187 682.3712990671826 677.5047547204654
189 717.3150553154103 635.7838562394601
190 562.0918788963025 690.5153600221178
192 608.520191382189 648.5202750284809
195 596.8051044083527 399.34106728538285
198 403.5313225058005 452.74245939675177
199 706.0046403712297 448.19025522041767
201 377.97421599291613 376.0370715873901
202 263.2738080094327 524.0758024372627
204 194.27494199535968 496.91415313225053
205 90.37391805223017 681.4564669313025
206 249.40603248259865 628.9837587006961
208 180.1484918793504 336.3480278422274
209 489.7865429234339 425.70765661252904
210 731.1622294948546 265.9841016156829
214 177.45219438090223 672.218857230514
215 562.3596287703017 369.42459396751735
216 684.4097651940414 410.4673504790819
218 589.0962877030163 371.53132250580046
219 349.999953006452 472.0337099073282
221 242.27146171693738 660.6960556844548
222 597.5127610208817 403.68909512761024
223 180.98127947160341 650.6342298085252
224 718.5827657564776 422.62989202197514
225 409.58932714617174 542.7610208816706
226 573.1930067684074 407.0803265440703
228 431.3625278912159 500.73223713188986
229 630.0127610208817 350.67285382830624
230 735.4141531322507 318.26450116009283
231 479.07082311456475 362.3955273857956
232 114.56264501160095 170.81670533642693
233 378.5821506665221 572.2231154482495
234 524.1983758700696 193.78190255220417
235 605.0421366049644 383.24340220297745
236 299.48607888631096 197.13689095127611
237 221.47331786542927 198.82134570765663
238 8.821718996519802 276.17485716902064
