# pedestrianID x y
3 185.48123458624312 663.2833330975421
7 126.0245353525306 686.4733361319599
14 732.2698182600132 255.86849316620842
16 430.64195200569856 241.57419881458915
19 119.66589327146175 552.6264501160093
83 717.384695536126 636.7873496209306
86 215.92784021911393 633.0302360656958
91 577.7482610406598 614.2208980020196
92 65.51154056448014 685.1264533033122
93 566.3225058004641 523.2529002320186
94 569.7610208816706 552.6264501160093
95 672.3433874709976 532.969837587007
108 132.42358442672074 691.8880045238942
121 728.8248807114458 270.7746739683499
122 692.4124884211753 280.9724569428313
125 217.44776706364922 625.4738648492373
126 725.5720026898406 477.64181158737466
127 222.80275893627783 601.0425344330057
128 149.7613144917504 687.6602952033494
129 696.34686774942 580.1392111368909
130 384.4269141531323 29.819025522041763
131 584.5632281759298 677.8304838747556
148 322.13225058004645 603.0672853828306
149 209.26914153132253 634.2227378190255
166 124.26667217475581 685.9185843021579
173 102.47903220835536 274.2142423741388
175 131.16998281168955 648.8049846875966
178 141.22625225298043 674.1799801480438
179 360.94663573085853 471.13689095127614
180 138.47431069475448 510.93768865590516
181 641.2207560188643 312.06836217007395
182 551.8863109048725 129.09512761020883
183 319.6867749419954 81.36890951276102
184 630.9663573085847 468.8213457076566
185 449.4593967517402 352.737819025522
186 571.9593967517402 52.125290023201856
233 70.80676871828125 888.7813279716642
245 113.86060049841709 593.4757101895427
246 462.7477428021856 235.04242516063744
247 249.22263464820878 -1219.9484860001814
248 19.37803132503646 -684.3596232808457
249 869.463568247624 27.13569892957928
251 489.43039443155453 338.3805104408353
252 143.0174013921114 121.7401392111369
253 14.581091231910529 101.43818911643886
254 223.7269074833071 -800.559409655363
255 154.72227869013028 187.4164643957048
256 411.3143851508121 397.17401392111367
257 224.6770574509869 121.78983370439265
258 326.677494199536 439.1415313225058
259 148.73085846867755 324.2505800464037
260 642.8143851508121 587.7401392111368
261 147.8375870069606 285.1322505800464
262 245.5452436194896 166.0139211136891
263 690.4106728538284 103.16009280742459
264 366.19489559164737 513.6102088167054
265 445.2587006960557 496.91415313225053
266 513.1102088167054 127.61484918793502
267 330.631090487239 185.4756380510441
268 249.81442224047032 324.2093218966106
269 446.05568445475643 105.9675174013921
270 278.8225058004641 104.5614849187935
271 435.8631090487239 39.00696055684455
