# pedestrianID x y
125 135.0460945467836 691.6411271852452
127 139.04539074934792 685.573435932088
173 16.023063700169246 274.87475194815624
179 135.22103042087798 691.006330630852
185 461.9490765276577 8.918451888067672
245 522.9156119971428 611.9816369702388
246 507.35887574994683 584.8916083989172
247 525.5517630194086 614.4622985850646
248 530.6044591922007 625.4966826655706
249 190.10277929967273 627.4500268460705
251 718.7837876062963 269.8322393951917
253 544.1937324173535 645.9254701439307
254 542.0629505490136 642.8686298227236
256 461.90270037332834 13.275731721333496
259 125.50475555643413 691.960281404704
261 125.57055642004475 690.6308286398895
264 9.164292183194688 282.49573036234676
