# pedestrianID x y
1 622.1241299303945 530.5336426914153
2 619.6902552204176 525.675174013921
3 459.3712296983759 240.64037122969836
4 506.0940356770616 295.7439392543199
5 530.278422273782 304.45939675174014
6 672.4459636178422 198.69375798075865
7 540.600928074246 188.78422273781902
8 682.2819025522042 187.12761020881672
9 496.73781902552207 126.13921113689095
10 590.8491879350348 103.16009280742459
11 382.80858468677496 19.837587006960558
30 227.51856148491885 183.82830626450115
32 728.4385150812066 229.9350348027842
33 723.1856148491879 222.89095127610207
34 488.7146171693736 108.79350348027842
35 489.56612529002325 100.37122969837587
36 499.1287703016242 139.58700696055683
37 587.002320185615 172.42691415313226
49 145.71184882529857 690.8145735526592
69 460.75611503858846 678.1584143426195
72 721.0278640795885 267.85223033449637
79 161.83990719257545 618.5614849187934
81 732.0283668909889 265.5063279061187
83 576.8689095127611 158.10208816705335
84 360.131090487239 52.125290023201856
86 452.30278422273784 224.6450116009281
88 661.9396751740139 215.92111368909514
89 569.7227378190256 121.7401392111369
90 719.2425191801203 1060.5189130327797
96 730.373888981901 269.62629094637185
97 463.18909512761024 487.4756380510441
100 643.0028012823424 13.40952223255486
108 191.7098327463178 628.0319628027739
111 500.65047350231765 53.31769263709682
112 309.0962877030163 67.07656612529003
114 266.0798459397348 30.977265139244818
118 463.58932714617174 356.8816705336427
120 200.4419953596288 585.2018561484919
121 330.4174538666957 164.11894438020522
122 262.0904188756186 324.7389038257805
123 427.67053364269145 247.87006960556843
124 610.5918208870115 303.8941857766956
125 503.0167486852788 133.63054017215345
126 470.431554524362 296.67285382830624
127 532.2781136466464 157.81831410129175
131 619.0962877030163 545.2204176334106
132 460.3915940800015 344.69461170915565
136 194.36445916238284 666.6429840390755
138 130.0851968032538 691.1748757002911
141 626.188854070722 14.347502702383972
146 729.8195977570398 266.37951499833594
147 460.365663292904 303.04644940222846
156 617.4176334106729 117.38283062645012
157 359.7115231857346 38.89883346604862
159 403.16009280742463 205.60556844547563
161 534.1252900232018 111.63805104408353
163 439.7006960556845 277.53132250580046
166 117.10092807424596 459.6055684454757
167 225.5591647331787 219.39675174013922
168 484.768632652295 354.87911540427916
169 101.32366589327148 93.48027842227378
170 280.1242004722995 496.2013731530976
171 436.9787707683134 496.68713514840704
172 475.08406130630954 609.0054271080261
173 494.6797909822824 530.1517130197174
174 505.6971767746992 628.2352334465875
202 112.0319258434876 17.83686106666208
219 724.130662571428 278.2052584436511
233 445.9684201559493 539.7293213162492
237 707.6943816155444 484.92273609458005
243 320.8190255220418 60.76566125290023
245 -180.39778720637608 230.07430550201332
246 421.3754320383986 291.5915076950624
247 315.62567988003605 -325.1055557259545
248 328.6570602392072 191.85373145352503
249 539.953596287703 185.4756380510441
250 305.8109048723898 545.2204176334106
251 18.685834722573023 336.63520783592986
253 388.1682134570766 7.11368909512761
