# pedestrianID x y
1 609.9837587006962 494.54756380510446
2 607.6032482598608 489.8283062645012
3 447.85498839907194 221.14153132250578
4 501.57656612529007 287.04408352668213
5 512.6577726218097 271.8793503480278
6 647.2195881397066 171.71894992495044
7 552.9895591647332 133.56380510440835
8 622.3387470997679 159.6751740139211
9 446.66589327146175 92.11600928074246
10 551.6542923433875 68.35266821345708
30 219.86194895591652 231.70765661252898
32 677.5011600928075 209.02552204176334
33 669.3631090487239 200.51044083526682
34 452.7830626450117 85.36426914153132
35 454.8863109048724 76.10672853828305
36 447.43735498839914 107.37819025522042
37 584.1600928074247 129.09512761020883
49 147.8936294860343 689.8814008488126
69 449.14767595869506 675.9292529639662
72 718.7698730780523 268.1998615370274
78 15.453596287703022 346.5568445475638
79 -45.67298876702632 356.13462859690276
80 130.29698375870075 344.5058004640371
81 730.0138808468854 265.6366169904802
83 578.2900232018562 117.38283062645012
84 402.4060324825987 84.0278422273782
86 442.3874709976798 205.60556844547563
88 598.2865429234339 180.5475638051044
89 528.9918793503481 90.75638051044085
90 660.5069967530225 915.2264154455894
96 729.2284436488795 270.2130086054013
97 446.12761020881675 513.6102088167054
100 642.4902178617045 14.985131733466316
108 198.74031265735073 620.3119573826675
111 505.4531735927147 59.63781332544917
112 323.21884695824076 61.197497549763526
114 264.24892875278846 35.8259166063679
118 439.7969837587007 397.17401392111367
120 177.45823665893275 585.2018561484919
121 367.48413400836625 213.84560384987532
122 261.58468677494204 300.5568445475638
123 433.792343387471 275.6426914153132
124 573.1039829395745 313.962196778813
125 503.03859396285577 133.59507981060872
126 461.89443155452443 283.2250580046404
127 527.2192575406033 174.04176334106728
131 607.6937354988399 513.6102088167054
132 476.14269141531327 342.4593967517402
136 200.41060993964163 664.3219800924301
138 130.73368817816277 690.062842932837
141 624.3401740348521 15.549752240685521
146 727.8176019973863 266.6358766357304
147 458.34314432463697 297.0582900663208
156 575.3921113689096 92.11600928074246
157 397.94779582366596 69.63341067285383
159 426.9535962877031 237.05336426914153
161 516.4559164733179 158.10208816705335
163 450.61832946635735 306.41763341067286
164 701.1960556844548 287.04408352668213
165 115.63805104408357 660.6960556844548
166 136.3828306264502 439.1415313225058
167 217.44315545243626 262.5522041763341
168 466.3794901123018 304.6780674381298
169 133.18445475638055 139.58700696055683
170 271.04732031194186 374.6027353689299
171 487.51833454904994 569.4031217897104
172 531.7898610695637 659.6916849989778
173 541.2826192719173 553.5031242053628
202 114.00081702434014 19.53522519845928
219 723.0484071033129 279.1614928406706
233 451.28016736645395 534.9300043495051
237 704.3294019974329 485.9529625929662
243 360.43387470997686 89.4013921113689
245 93.56791232218362 344.75557366524566
246 420.0536483212998 293.258414820331
247 320.00629109527495 -270.9509887340417
248 331.4986692388475 193.60896280168004
249 552.254060324826 130.58004640371232
250 352.5058004640372 572.5800464037123
251 95.89675174013928 318.26450116009283
