# pedestrianID x y
1 726.4231423588596 644.3351452551993
2 725.4779789728693 642.478479742978
3 261.06148491879355 540.3062645011601
4 235.4640371229699 562.5661252900231
7 128.57325882388423 652.6690754752378
11 128.10662101869718 664.9277397805033
13 689.5997679814386 221.14153132250578
14 692.576993087604 208.80517723392197
16 534.0754060324826 525.675174013921
17 689.838747099768 217.65661252900233
18 114.68445475638057 185.4756380510441
19 53.655452436194935 207.31322505800466
80 15.705474567556255 282.4158496700736
83 688.979440156481 613.2597656193991
86 299.56612529002325 523.2529002320186
87 149.10092807424599 441.3967517401392
90 349.3923607258813 142.0548895104079
91 549.0684454756381 363.1322505800464
92 157.42575406032486 414.6403712296984
93 603.732018561485 260.7006960556845
94 410.77494199535965 117.38283062645012
97 738.5651265932572 174.16122969788776
108 142.07632389595165 681.3897737323247
111 470.5065777522566 11.373639900127625
121 712.9650007647192 279.25577144312723
122 619.3079634695075 305.7485970973582
124 732.3954448591475 267.34802898409276
125 267.6740139211137 511.2111368909513
126 689.29307751959 484.2844421710462
127 336.20198102758 403.63203299194237
128 353.43307007158063 518.2534072915619
129 541.3582246637036 153.87327323273067
130 192.7529002320186 636.8491879350348
131 592.0402947138502 654.9231059488288
132 242.88464678087038 22.653824533553472
136 149.23128716634548 688.187771558617
148 403.16152660486097 347.8206627405364
149 93.25870069605571 397.17401392111367
157 304.6458442943179 12.748457955768313
166 122.95433318238636 660.5619516677864
171 182.2668213457077 6.08352668213457
172 442.80278422273784 226.40371229698377
173 227.8561484918794 344.5058004640371
174 186.31322505800466 138.0742459396752
175 151.49187935034806 448.19025522041767
176 319.300464037123 139.58700696055683
177 363.3294663573086 141.1044083526682
178 158.56148491879355 457.3132250580046
179 469.98955916473324 235.26682134570765
180 274.8495985273786 138.24194534691082
181 603.6486119919127 578.8319863542146
182 267.1487954707373 547.7520322597267
233 326.7666113147407 650.8439214637856
237 731.6471745586667 477.4920348646607
245 206.42621581614367 509.8542469837581
246 443.4277518174844 261.34950143293463
247 272.2020643581209 -908.4745763589458
248 144.78684598362082 -305.425959709601
249 675.9540284363425 157.12613800752172
250 255.32250580046409 365.22505800464035
251 436.10904872389796 448.19025522041767
252 338.0590395250278 470.25045658316617
253 149.4619876791581 201.6431842081342
254 278.0128144402862 -355.10675155198146
255 354.29466357308587 504.0417633410673
256 213.508120649652 552.6264501160093
257 358.15661252900236 107.37819025522042
258 398.79466357308587 121.7401392111369
259 379.98143851508127 6.08352668213457
