# pedestrianID x y
40 729.738265877869 450.1135302585461
41 723.6517300035392 436.93201881885363
46 720.3858916792831 417.97653360534997
47 570.6322505800465 545.2204176334106
49 560.9292343387472 506.42691415313226
52 724.3004729069914 299.4066527901274
53 723.0625087548352 460.2904636764681
57 498.7529002320186 354.8074245939675
58 109.95359628770308 587.7401392111368
59 493.39228581945287 123.36352684923295
60 320.42459396751747 114.50116009280742
61 541.4396751740139 121.7401392111369
62 176.99187935034806 590.2830626450117
63 552.6879350348029 170.81670533642693
64 493.254060324826 72.20881670533643
65 525.5034802784223 623.7633410672854
66 493.2726218097448 67.07656612529003
96 241.88515081206498 260.7006960556845
100 399.77494199535965 382.13457076566124
101 678.0341746816663 447.5096242408698
102 657.3457076566126 613.3781902552204
103 527.0382830626451 642.1160092807426
104 527.9849187935035 96.22273781902553
105 74.09280742459401 336.3480278422274
106 128.87442312045275 674.7255426788361
107 195.06537236231412 642.4866706994476
133 144.34845572647652 593.167628931132
134 508.14946026969324 448.1149739553594
135 453.15661252900236 459.6055684454757
136 496.66473317865433 380.00464037122964
137 318.92459396751747 496.91415313225053
138 174.72273781902558 310.34802784222734
139 239.34686774942 432.40371229698377
140 401.9872389791184 354.8074245939675
141 324.79350348027845 452.74245939675177
142 341.98491879350354 570.0696055684455
143 350.8538283062645 528.1020881670534
144 305.61252900232023 552.6264501160093
150 608.2724778567215 454.8564875374395
151 18.736658932714647 136.56612529002322
187 711.2774488984455 666.0526480716342
189 730.4382466409683 646.9112713039239
192 593.0652104826139 674.4875478453647
195 677.100928074246 306.41763341067286
198 459.1484918793504 425.70765661252904
199 724.7079422039064 410.81897633237634
201 460.5406032482599 377.87935034802786
202 355.94315545243626 419.0533642691415
204 198.9397652361098 590.3058258007268
205 107.8571594764217 690.8758672109844
206 211.9548825185019 641.473265221755
208 159.7348342754325 343.5499210071389
209 441.3283062645012 260.7006960556845
214 156.2775707839444 683.7949137841964
215 659.8596287703017 302.5058004640371
216 698.1790824935397 426.50004472109134
218 717.1937354988399 268.13457076566124
219 437.1102088167054 405.87006960556846
221 206.2228812080106 689.3958672790559
222 728.8016241299305 342.4593967517402
223 152.47200236538393 676.5974699226213
224 729.7430663970575 449.58155764839466
225 475.59191183116684 616.7645505784748
226 590.5046403712297 302.5058004640371
228 625.702032105707 353.3793252857783
229 678.0742459396752 304.45939675174014
231 462.548937525338 339.02208083672923
232 13.385150812065035 166.0139211136891
233 354.2726218097448 550.15313225058
234 638.9375329970452 219.51217669368594
235 788.4819750590677 425.01939670158873
236 439.8806250499314 207.33542962541742
237 415.12761020881675 202.20417633410673
238 201.43387470997683 244.24593967517401
240 133.75079731135415 691.3052017189748
242 58.76067413434065 295.0401242793699
243 210.3043581041517 607.2374731657908
