# pedestrianID x y
1 647.3251085055201 582.6274904943218
2 642.6637228962046 571.5672054785413
3 465.3248259860789 288.96055684454757
4 477.47911832946636 279.4245939675174
5 554.0023201856148 365.22505800464035
6 703.7896374330605 229.69825077767965
7 485.9396751740139 304.45939675174014
9 604.338747099768 198.82134570765663
10 673.9547563805105 170.81670533642693
11 314.9489559164734 126.13921113689095
12 310.93387470997686 110.21345707656613
30 256.72273781902555 90.75638051044085
34 563.7830626450116 151.85614849187934
35 566.1670533642691 141.1044083526682
36 607.3515081206497 210.74245939675174
37 610.4767981438515 271.8793503480278
38 382.37819025522043 12.334106728538282
49 141.98381751192932 692.4927782350288
69 481.459973449267 682.0452693001205
72 724.9181890080984 267.2740963346297
79 153.67053364269145 666.046403712297
80 70.04155442819413 308.17190612410815
83 601.0997679814386 255.1740139211137
86 459.4327146171694 271.8793503480278
89 654.6821345707657 175.661252900232
90 517.1716937354988 528.1020881670534
91 264.0730858468678 80.04640371229698
96 732.4284553491692 268.66156990226597
97 504.48411750438436 432.0569239593032
100 643.8958720245934 10.829558361479062
108 178.99513240420035 641.0999558446025
111 492.9624380156634 42.50163766470759
114 268.9795859110227 23.091563913689512
118 394.48607888631096 161.25290023201856
120 281.5788863109049 545.2204176334106
121 214.5860747673583 7.633394807274378
122 301.8016241299304 203.90255220417635
123 391.8955916473318 132.06960556844547
124 657.214919619048 289.9499996288758
125 502.9692188330745 133.70370729725042
126 485.33062645011603 375.75870069605566
127 539.01302667658 152.35587672065827
128 272.03959780738916 63.59302959978559
131 617.9489154149932 575.6311603059443
132 380.2958236658933 161.25290023201856
136 184.53411594217803 671.3754354519805
141 629.576649218454 12.155220475374742
147 451.8329466357309 178.9141531322506
156 729.6322505800464 214.1902552204176
157 347.3249099308868 32.99969144353318
159 338.13225058004645 141.1044083526682
161 561.0730858468678 24.22737819025522
163 441.7043053777414 187.2614600128057
166 115.20039437273189 514.2986176057724
167 254.1635730858469 127.61484918793502
168 392.44315545243626 144.15313225058006
170 255.86542923433876 114.50116009280742
171 334.5777262180975 457.3132250580046
172 409.80858468677496 550.15313225058
173 402.55220417633416 475.7819025522042
174 367.7389791183295 492.1856148491879
202 108.6593705072943 14.750033387792572
219 726.2117157299272 276.43855451730286
233 434.0348281444876 550.8621907434772
237 713.6019699423834 483.080017548859
245 -474.98559485241685 119.02083180846977
246 424.1832704677549 287.84687650458056
247 308.0164712041357 -427.5944153729194
248 321.5700311491589 187.5980852024556
249 504.05069901271014 273.21219404644967
250 225.0962877030163 468.8213457076566
251 -302.69583961000626 434.2965587221011
253 323.0452436194896 110.21345707656613
254 458.02787370726367 9.708018821112466
