# pedestrianID x y
3 192.13463769154143 659.5952715932925
7 126.18035692903693 684.2971855204629
11 125.77526491751645 691.3205525427718
14 730.4510505893305 253.85093424503242
16 381.4712297794973 179.76915871109256
19 130.88863109048728 518.4222737819025
83 715.2399851632982 634.9768997252478
86 224.88328953862927 626.4210872473775
91 577.7817037136547 602.2567954272491
92 67.55800464037128 663.368909512761
93 552.5487238979119 478.11136890951275
94 553.8816705336427 504.0417633410673
95 682.7668213457077 496.91415313225053
108 133.2246186480399 691.0829897871781
121 727.5912752832219 271.408484572754
122 687.2528583479311 282.77109822535687
125 225.61380292799694 617.9543160005742
126 723.2216500766372 478.0617508440352
127 231.161912345358 592.6589555769142
128 153.53375030993377 685.7443305883905
129 699.5208816705338 540.3062645011601
130 564.8621362896508 298.9389635138183
131 585.171384470399 675.9439584932758
148 368.36542923433876 580.1392111368909
149 199.4269141531323 597.9396751740139
166 124.17790482094904 684.1196409049126
173 110.35404136117745 274.153566010957
175 132.14918814640163 640.4107616944102
178 143.499811292451 670.6046894810192
179 376.7956152006158 427.26780054970743
180 144.40487238979122 478.11136890951275
181 641.4808134923827 312.9696506995049
182 544.5661252900233 175.661252900232
183 349.57540603248265 126.13921113689095
184 610.0429234338748 441.3967517401392
185 455.91531322505807 401.5127610208816
186 555.4373549883991 118.830626450116
233 101.20236114782038 860.8646167052788
245 126.08698294839964 581.6576590873402
246 460.2393551721375 238.59968183466947
247 251.77614269627657 -1183.2308099458028
248 31.925723039076697 -644.8973197381835
249 845.8573464412411 42.069356455346096
250 150.45823665893275 40.17633410672854
251 460.8538283062645 382.13457076566124
252 160.29350348027845 164.42227378190256
253 31.973772308711467 114.73817479653705
254 229.265500792697 -752.6264648536961
255 165.1484918793504 212.4640371229698
256 415.45075197037477 445.05741694912126
257 517.8821110418315 420.55892079240607
258 376.53364269141537 399.34106728538285
259 151.07308584686777 283.2250580046404
260 641.9849187935035 631.6009280742459
261 149.15661252900236 246.05568445475637
262 264.977958236659 130.58004640371232
263 662.9825986078886 74.80278422273781
264 466.0374887797279 493.01529536736854
265 450.43039443155453 530.5336426914153
266 519.1194895591648 98.98375870069606
267 273.0638051044084 177.28538283062645
268 312.08004640371234 158.10208816705335
269 426.0580046403713 76.10672853828305
270 325.439675174014 82.69605568445475
271 389.4176334106729 10.232018561484919
