# pedestrianID x y
133 288.00779769116565 24.785976226677697
188 420.3112720213652 132.19247351548213
190 631.2551001975997 480.73715254057106
191 485.8143462880343 38.620629208619086
194 472.0119819906407 17.694288986177614
196 466.86869286779967 7.13735199132393
198 216.8028097691666 375.4015089597209
199 627.5164375491411 192.487793537254
201 466.73029434602097 53.91293207356859
203 277.5436341115383 4.858231917185858
204 277.42017031413167 45.05112527989865
206 94.89599536966239 5.354305441757029
207 459.521440020996 113.38855352674301
208 402.6805359541588 431.97318140476426
209 198.53053040401664 549.1758443692803
211 446.67173075508424 525.3999568758903
214 77.86957230673217 287.75513013107525
215 225.46428304321245 580.3806403818152
216 292.29858208494136 339.1645173569745
217 180.7513006330735 626.3355107776573
219 157.55593066699367 305.9445821654341
222 155.23156874520325 673.8489258122064
226 42.27909030732399 291.4532614919539
233 164.11111148275316 644.8811070643795
