# pedestrianID x y
1 616.9095127610209 518.4222737819025
2 614.1426914153133 511.2111368909513
3 457.29002320185623 233.48491879350348
4 505.6068734453892 294.986586497416
5 527.4373549883991 294.73781902552207
6 665.1501810870047 190.78629847720075
7 548.0870069605569 167.61020881670532
8 661.7784222737819 177.28538283062645
9 477.5591647331787 114.50116009280742
10 575.7030162412993 89.4013921113689
30 222.35962877030167 202.20417633410673
32 712.1786542923435 222.89095127610207
33 702.9373549883992 215.92111368909514
34 477.3793503480279 98.98375870069606
35 478.3097447795824 90.75638051044085
36 480.8967517401392 127.61484918793502
37 583.7529002320186 154.96983758700696
49 146.4933840750056 690.4819673018231
69 456.7277930424601 677.3417365914347
72 720.2555563729078 267.98091067189375
79 162.8375870069606 608.2134570765661
80 106.31438515081209 326.25522041763344
81 731.352112906637 265.5514900537409
83 574.9860788863109 141.1044083526682
84 374.87354988399073 62.01856148491879
86 450.27958236658935 217.65661252900233
88 639.877030162413 205.60556844547563
89 554.3723897911833 110.21345707656613
90 699.2679316651313 1011.329259234414
96 729.9831614851378 269.8061737967959
97 457.0498839907193 496.91415313225053
100 642.8361228199473 13.930972389380285
108 194.07468709427334 625.456064548117
111 502.2905371588635 55.41728003739084
112 323.2549313332893 61.068296949979214
114 265.4836047925237 32.68124436874914
118 455.40719257540604 371.53132250580046
120 187.62761020881675 590.2830626450117
121 344.76901803815286 184.95895337647377
122 261.8886947853713 314.93047264961865
123 431.10788863109053 257.01160092807424
124 598.7811289730299 307.26340245643286
125 503.02499462523866 133.61761087461903
126 467.88399071925755 285.1322505800464
127 532.8445475638051 156.5336426914153
131 613.8886310904873 532.969837587007
132 453.5580046403713 367.32250580046406
136 196.48514513703148 665.8745245208138
138 130.30441560974165 690.8446516244309
141 625.5828297731107 14.7683083897378
146 729.1562383716736 266.47446508942875
147 459.6116027571301 300.8268293337866
156 599.455916473318 107.37819025522042
157 372.22273781902555 48.49187935034803
159 413.3190255220418 217.65661252900233
161 526.7389791183296 127.61484918793502
163 441.8364269141532 287.04408352668213
164 731.9187935034804 273.7587006960557
165 109.20069605568452 684.9187935034803
166 124.6682134570766 452.74245939675177
167 219.63573085846872 233.48491879350348
168 477.1839240114251 335.47510178510424
169 109.885150812065 110.21345707656613
170 276.15003072547506 439.899752118145
171 454.47300659653547 522.770520611033
172 496.5205270699371 628.078735229103
173 512.7931234159138 538.6459040853799
174 529.9270743219028 654.217307154933
202 112.73099916786528 18.384086178744052
219 723.7601549368562 278.5331182986283
233 447.7736494259728 538.1102170541357
237 706.5149016535335 485.2790978058185
243 332.7447795823666 73.50348027842227
245 -106.91807744286044 261.79103974771493
246 420.8713010753637 292.22001366070185
247 317.12346540154977 -306.2706833190075
248 329.7173572071666 192.4710997822991
249 547.7424593967518 166.0139211136891
250 321.2529002320186 552.6264501160093
251 80.97015326732414 317.5494550432583
