# pedestrianID x y
0 598.1798143851508 80.04640371229698
49 203.0776967458658 665.1122752955472
58 11.232062879196297 252.84622721902988
60 236.29814385150814 636.8491879350348
67 604.5238646462225 39.24229466584182
69 391.26566125290026 419.0533642691415
70 594.9837587006961 132.06960556844547
72 479.85150812064967 162.83526682134573
73 348.1394916601758 574.7139706669137
75 638.893271461717 412.4408352668213
77 653.8948472329907 328.1913128398296
78 163.80162412993045 468.8213457076566
79 223.48143851508124 203.90255220417635
80 224.41647331786547 187.12761020881672
81 465.78422273781905 144.15313225058006
82 443.2529002320186 84.0278422273782
83 438.23781902552207 72.20881670533643
96 693.4455858370196 286.986176892149
98 708.4582366589327 560.0742459396752
100 627.81440578417 59.78515343364652
103 303.00000000000006 14.454756380510442
107 53.431554524362014 308.3805104408353
108 437.83874709976806 338.3805104408353
109 666.8758700696055 214.1902552204176
110 736.2424593967518 487.4756380510441
111 533.1624129930394 336.3480278422274
112 510.57540603248265 300.5568445475638
113 -375.92645014448067 392.7756948308537
114 165.27958236658935 367.32250580046406
115 295.0877257142313 368.5212053960218
116 410.1113689095128 504.0417633410673
117 462.4176334106729 215.92111368909514
118 582.5185614849188 684.9187935034803
119 1241.984099156449 1486.5947732683617
120 245.14281967602787 183.50964432450937
121 34.71113689095131 224.6450116009281
131 354.83755124556876 369.74900893135475
132 224.52015994662784 613.7204907454745
133 127.54571234447451 686.0554801566713
134 539.5881670533643 496.91415313225053
136 373.70417633410676 585.2018561484919
138 151.26680796880788 652.3453304230926
139 343.57512422179076 181.9539098020868
141 608.131090487239 104.5614849187935
142 729.9926617209651 473.99081608005065
143 523.1299303944315 255.1740139211137
144 597.5603483395834 28.063324360006145
145 324.92997602324056 836.4048293309131
146 571.4396751740139 388.55220417633416
147 330.4129930394432 518.4222737819025
150 729.9910231011177 473.53309331038815
152 99.33990719257548 214.1902552204176
153 698.9686774941996 200.51044083526682
154 487.1914153132251 187.12761020881672
155 185.8422273781903 273.7587006960557
156 548.8074245939675 408.0556844547564
157 344.6589327146172 425.70765661252904
158 520.9303944315545 461.9025522041763
159 445.380397173324 551.4861021215288
160 516.3347198765515 436.446060962062
161 455.18942189813055 517.6939958991278
162 82.53480278422279 210.74245939675174
163 201.76450116009283 388.55220417633416
164 350.8422273781903 532.969837587007
165 99.39010309932748 231.58170656535654
201 552.7308584686775 508.8167053364269
202 160.80064898068562 62.945299845274725
204 135.60470971873667 684.5722662211624
215 723.5581703253282 272.8630433311855
216 730.6501292423904 464.17605133632975
219 700.0531453593495 298.78486151693943
231 578.9422843503338 671.2073474482253
233 501.9850706553156 488.3822713891986
237 614.5528864174468 512.5791407101977
243 397.99535962877036 430.1670533642691
244 629.6438515081206 388.55220417633416
245 23.58120649651977 257.01160092807424
246 324.7296983758701 98.98375870069606
