# pedestrianID x y
3 183.83656023896577 664.3920297183806
7 125.98334753849429 687.0649171898631
16 451.9460187341617 267.3148076167453
19 117.77958236658935 567.5638051044084
83 718.0087355936253 637.2582628949467
86 213.50095404946646 634.7631493881966
91 577.7391163332793 617.5011528050289
92 67.87202357507613 685.6753238916345
93 568.0417633410673 537.8561484918793
94 572.9431554524363 565.0626450116009
95 679.2083946381273 526.8206781825459
108 132.22281329095017 692.1125629522422
121 729.1437057252276 270.60156092852304
122 693.8587627105733 280.5089442884861
125 214.98113046527172 627.5067005917472
126 726.2020848097059 477.5333195559429
127 220.342944927597 603.3303659463371
128 148.74112558119842 688.1681101988048
129 696.816705336427 592.830626450116
130 384.63225058004645 15.522041763341068
131 584.3856077502205 678.3558938813469
148 305.94663573085853 608.2134570765661
149 207.07888631090492 639.4802784222737
166 124.29154559421302 686.4010593522567
173 100.13598885865933 274.2306962967304
175 130.908647120541 651.0740475863126
178 140.64475730782405 674.986812317656
179 352.631090487239 485.1276102088167
180 137.80640838891176 522.4247795992338
181 641.1389658541025 311.82261065609845
182 554.2993039443156 114.50116009280742
183 309.0962877030163 67.07656612529003
184 633.8886310904873 466.5104408352668
185 450.12296983758705 340.41763341067286
186 573.8747099767982 32.08816705336427
233 62.70004875858677 896.6311821101652
245 110.22600535204812 596.5066151975692
246 463.4667732267953 233.97140134291254
247 248.3371419133865 -1230.3736803573624
248 16.032836845999686 -695.3772111865369
249 876.0507278813861 22.318173116347296
251 502.1821345707657 330.27842227378187
252 139.78074245939678 107.37819025522042
253 9.315969261432844 97.68006613714249
254 221.99382193119317 -815.2250870279294
255 151.50240039691639 178.60560459369495
256 418.75638051044086 386.40835266821347
257 671.2436194895593 577.6148491879351
258 296.0835266821346 475.7819025522042
259 148.64849187935042 334.32018561484915
260 641.9292343387472 570.0696055684455
261 146.99419953596293 298.6125290023202
262 241.34570765661255 178.9141531322506
263 698.4976798143853 110.21345707656613
264 355.9965197215778 525.675174013921
265 446.3109048723898 485.1276102088167
266 513.6322505800465 136.56612529002322
267 347.8665893271462 183.82830626450115
268 238.3007586608264 364.9443784384599
269 432.48955916473324 114.50116009280742
270 266.8283062645012 114.50116009280742
271 446.97099767981445 47.29002320185615
