# pedestrianID x y
20 94.554524361949 233.48491879350348
21 360.0266821345708 40.17633410672854
40 533.808584686775 161.25290023201856
41 451.8143851508121 78.72853828306265
42 460.73201856148495 69.63341067285383
43 442.5649651972158 54.5707656612529
44 428.43503480278423 40.17633410672854
45 360.9211136890952 23.122969837587007
46 282.02320185614855 16.593967517401392
47 282.3206934810841 14.544106988929624
49 291.94860795192517 18.08911519056649
133 245.27378190255223 255.1740139211137
134 149.99071925754063 666.046403712297
150 -146.89142973438507 680.6928757571197
151 126.0069605568446 557.5870069605569
187 680.6322505800465 405.87006960556846
188 98.0407846419052 210.26498698746178
189 677.3109048723898 390.70069605568443
190 509.27494199535965 600.5011600928074
191 702.8712296983758 249.6890951276102
192 674.3190255220418 384.2691415313225
194 697.7807424593968 242.44083526682135
195 -282.3669227232846 913.3695375798536
196 697.3909512761021 228.16705336426915
197 669.3689095127611 587.7401392111368
198 248.05752767703612 471.99222462042655
199 664.6345707656612 375.75870069605566
200 653.4292343387472 244.24593967517401
201 526.4930394431555 231.70765661252898
203 100.10904872389793 195.4570765661253
204 199.60272021353632 112.46267777112686
205 88.34686774941997 464.20417633410676
206 181.5742459396752 283.2250580046404
207 534.6786542923435 423.4849187935035
208 429.24593967517404 229.9350348027842
209 248.7018561484919 516.0139211136891
210 538.9965197215778 174.04176334106728
211 641.07656612529 390.70069605568443
213 672.5127610208817 618.5614849187934
214 185.7529002320186 419.0533642691415
215 281.5788863109049 545.2204176334106
216 429.6879350348028 257.01160092807424
217 335.74245939675177 499.2853828306265
218 188.09860788863114 605.6380510440835
219 251.41879350348034 445.92111368909514
220 151.12529002320193 390.70069605568443
221 213.96287703016245 361.04408352668213
222 337.16125290023206 525.675174013921
223 154.43039443155456 367.32250580046406
224 385.292343387471 156.5336426914153
225 172.83976669514155 156.03815345458284
226 301.1206496519722 425.70765661252904
227 164.84802784222742 445.92111368909514
228 445.1553190564299 499.9853294491637
229 255.18801463855579 614.910893411683
232 443.4315687106335 221.24517143890543
233 220.19595140311816 568.0579514766566
