# pedestrianID x y
1 609.9837587006962 494.54756380510446
2 607.6032482598608 489.8283062645012
3 448.01160092807424 222.89095127610207
4 501.8097447795824 288.96055684454757
5 512.9118329466357 273.7587006960557
6 648.1221774648122 172.40985969109573
7 553.3573085846867 135.06264501160092
8 623.6264501160093 159.6751740139211
9 447.84686774941997 92.11600928074246
10 552.7935034802784 68.35266821345708
30 220.08816705336432 229.9350348027842
32 678.8584686774942 209.02552204176334
33 669.9048723897912 202.20417633410673
34 452.97679814385157 86.70533642691416
35 456.0394431554525 76.10672853828305
36 448.6438515081207 107.37819025522042
37 585.401392111369 129.09512761020883
49 147.83020437497473 689.9105641770199
69 449.4477106579626 675.9814808642386
72 718.8251840879149 268.18997362672394
78 15.453596287703022 346.5568445475638
79 -47.984576506491145 353.3390523491978
80 130.63921113689096 342.4593967517402
81 730.0814384036258 265.6338082897466
83 578.2900232018562 117.38283062645012
84 401.14733178654296 82.69605568445475
86 443.7401392111369 205.60556844547563
88 599.6044083526683 180.5475638051044
89 529.3341067285384 92.11600928074246
90 661.8545578658114 919.5683373048983
96 729.2485350927426 270.19946952753173
97 446.12761020881675 513.6102088167054
100 642.5073354534668 14.940453689338483
108 198.5846460341238 620.4947310015692
111 505.3411073652085 59.41287511973082
112 323.22005008588377 61.191232953824326
114 264.30132079160313 35.70963358703781
118 441.2529002320186 395.01160092807424
120 177.22505800464043 587.7401392111368
121 366.7217136685414 212.7497528104443
122 261.58468677494204 300.5568445475638
123 433.792343387471 275.6426914153132
124 574.1560741769413 313.62384718892844
125 503.0381833971135 133.5959821863764
126 461.89443155452443 283.2250580046404
127 528.5278422273782 174.04176334106728
131 607.6937354988399 513.6102088167054
132 474.80278422273784 344.5058004640371
136 200.2241321812406 664.385565841629
138 130.724233741726 690.0999176779018
141 624.3766904348615 15.52859270650169
146 727.8848329595247 266.6298444808466
147 458.37962736983485 297.14400382223715
156 575.824825986079 93.48027842227378
157 397.86078886310906 68.35266821345708
159 426.83410672853836 235.26682134570765
161 516.1647331786544 156.5336426914153
163 450.4686774941996 304.45939675174014
164 702.65313225058 287.04408352668213
165 115.63805104408357 660.6960556844548
166 136.07076566125295 441.3967517401392
167 217.66705336426918 260.7006960556845
168 466.70751938385683 305.7439471104496
169 132.338747099768 138.0742459396752
170 271.23112423801433 376.742049833906
171 486.06849419103463 567.4662177932416
172 530.8391878981389 658.5754700757167
173 540.397991549361 553.0335880524327
202 113.9581873240672 19.469926963716887
219 723.0738454033692 279.139201261726
233 451.1441352299065 535.0405297825589
237 704.410029724896 485.9226387591373
243 359.2575406032483 89.4013921113689
245 90.98454725218238 343.28977459830236
246 420.0900629066776 293.220115810912
247 319.9398595092332 -272.22034102925363
248 331.4395539647814 193.55671045961688
249 552.9895591647332 133.56380510440835
250 352.5058004640372 572.5800464037123
251 96.29930394431557 316.2784222737819
