# pedestrianID x y
1 501.34338747099775 285.1322505800464
2 498.96519721577727 277.53132250580046
3 335.792343387471 133.56380510440835
4 320.3016241299304 92.11600928074246
5 318.88979118329473 74.80278422273781
6 414.4454756380511 41.35034802784222
30 148.35962877030167 434.64501160092806
31 564.0440835266822 114.50116009280742
32 415.5916473317866 63.27610208816705
33 411.26450116009283 53.34570765661253
49 161.51628132737966 683.8180949580503
67 635.1477648837235 11.207316296392596
69 370.18036287243814 661.6328828570831
72 703.5636870833602 270.5144755606617
73 729.6258786743006 399.30001517404963
78 110.2517401392112 450.4640371229698
79 111.98607888631096 439.1415313225058
80 337.67487754970733 103.84254876004655
81 710.2347890830415 266.8995931863913
83 548.0208816705338 43.712296983758705
84 613.8074245939675 237.05336426914153
85 9.869968148817037 250.8205407072602
86 292.77378190255223 96.22273781902553
96 721.2133922775695 273.9463401626931
97 356.0406032482599 621.1600928074246
100 639.1386326207175 25.338692714203027
108 245.92831483281537 568.7395941972103
111 537.3228358366067 104.31579834146171
112 319.07540603248265 35.52668213457076
114 251.62180974477963 70.91879350348029
115 363.10324825986083 118.830626450116
116 735.0974477958237 348.6125290023202
118 543.1902552204177 547.6844547563805
120 207.49651972157778 461.9025522041763
121 -393.900010748979 436.4062062222145
122 21.524865303312218 610.1493803096101
123 344.6438515081207 427.93503480278423
124 359.1832946635731 430.1670533642691
125 311.1357308584687 5.05800464037123
126 389.7969347382824 100.67178456455188
127 293.50928074245945 115.93967517401393
131 491.16125290023206 371.53132250580046
132 193.0709619202343 652.5379801961617
136 234.16850062761844 648.8243543528877
138 135.231957346555 682.0492570286185
141 613.123215402483 23.051321221729225
144 626.1689181232845 12.074408406880409
146 711.684209624024 268.7720117454774
147 423.3677494199536 384.2691415313225
156 558.7679814385151 219.39675174013922
157 525.830626450116 195.4570765661253
159 452.5580046403713 423.4849187935035
161 427.6577726218098 346.5568445475638
163 347.7482598607889 455.02552204176334
164 502.87470997679816 395.01160092807424
165 207.64242037583676 406.12760613120133
166 155.50580046403718 300.5568445475638
167 130.53596287703022 412.4408352668213
168 320.31283470725845 430.966890320672
169 263.19837587006964 363.1322505800464
170 213.18797930213847 513.1235299967615
202 125.5685813613615 30.418598554412657
215 731.7458414571138 268.9626285949853
219 716.726960089636 284.94443520664277
231 578.0894129392082 688.2655718461529
233 473.6038654865909 514.768361538809
237 682.7041776261757 492.54193942645196
243 538.6728538283063 229.9350348027842
245 130.57888631090492 401.5127610208816
246 250.7765620119711 -148.85125290954332
247 295.15661252900236 82.69605568445475
248 317.58120649651977 26.450116009280745
