# pedestrianID x y
1 352.1067285382831 111.63805104408353
2 353.3445475638051 101.76334106728538
30 136.1748861058638 642.7525929203912
49 180.33533192599864 675.4853017753443
67 623.3070032917188 22.385438560136887
69 359.4733178654293 547.6844547563805
70 592.587568692659 128.53761843293933
72 610.7006960556845 229.9350348027842
73 638.8352668213458 403.68909512761024
77 723.5074055090182 277.5629704431414
78 219.11948955916478 371.53132250580046
79 215.86658932714622 314.2969837587007
80 218.10440835266826 281.322505800464
81 605.2819025522042 224.6450116009281
82 625.7088167053364 170.81670533642693
83 562.1125290023202 183.82830626450115
85 54.90371229698377 40.17633410672854
96 709.2882658261684 279.61079094506715
97 196.11618262095783 682.9296560176164
98 637.2099767981439 663.368909512761
100 634.2068823151699 40.12465793531145
108 327.6914153132251 475.7819025522042
109 645.8967517401393 44.90023201856149
111 547.5278422273782 210.74245939675174
112 486.6542923433875 156.5336426914153
114 185.28886310904878 214.1902552204176
115 313.0033292791365 423.7349872768505
116 565.1647331786544 434.64501160092806
117 410.24709976798147 110.21345707656613
118 570.8201220125936 481.2268062938213
120 264.9930394431555 336.3480278422274
121 -351.3359722129787 195.36700441891918
122 71.9501160092808 658.0278422273782
123 220.4050087813242 537.3040742211743
131 339.98424480981987 383.7427409267538
132 336.0065092136315 525.8989803148056
133 126.70980348829674 690.6741779993713
134 686.7633410672854 390.70069605568443
136 231.33178654292345 628.9837587006961
138 141.93575566703615 669.319330143771
139 276.57076566125295 103.16009280742459
141 598.516133131027 32.89392943965011
143 612.0858468677495 229.9350348027842
144 613.4815352233478 18.985371950736976
145 455.68909512761024 81.36890951276102
146 679.0615171462528 273.09413551369795
147 438.25498049048366 443.32400752866613
152 96.74709976798147 53.34570765661253
154 461.0452436194896 93.48027842227378
155 271.66589327146175 126.13921113689095
156 540.5904872389792 314.2969837587007
157 414.99294145150304 350.67285382830624
158 659.745939675174 397.17401392111367
159 439.82262859888914 572.3371479876433
160 683.0116009280744 361.04408352668213
161 498.7057977175417 516.933355515676
162 82.42459396751741 46.09280742459397
163 244.84686774941997 523.2529002320186
164 364.0154834212645 517.1381371283237
165 214.13689095127614 344.5058004640371
166 135.01276102088173 151.85614849187934
167 89.33387070128413 311.7307163237794
168 180.96210807688436 613.4439049116061
201 603.1206496519721 639.4802784222737
202 141.59345776425846 45.02329600653779
204 132.30713780169285 689.4236266912363
215 727.955992230847 270.7699546195105
219 708.7618338441282 291.5393143491472
231 578.4611141391332 680.8039034481751
233 490.07784429998367 499.5869735748505
237 652.9192366152087 501.6995398572865
243 461.3236658932715 388.55220417633416
245 105.15777262180978 247.87006960556843
246 335.7173569125336 137.12908173859043
