# pedestrianID x y
3 186.8242092070448 662.5627426461679
7 126.060340559648 686.0694470019139
11 125.67233288129658 692.5051273520916
14 731.9162107625083 255.4893469375843
16 417.2749617895875 226.6330016829519
19 122.33990719257545 545.2204176334106
83 716.9766056124361 636.4314980192124
86 217.75887217938472 631.7308868515196
91 577.7549822626071 611.8600427170858
92 64.65313225058009 684.9187935034803
93 563.1914153132251 511.2111368909513
94 566.8863109048724 542.7610208816706
95 675.7819025522042 532.969837587007
108 132.57373006283382 691.711776327405
121 728.5795361473588 270.90118090637674
122 691.4124347845581 281.3201007352833
125 218.96600929654036 623.9907198059641
126 725.1753028056361 477.7123969910999
127 224.55319590268633 599.2563103888782
128 150.44129438077246 687.2684036262515
129 697.207656612529 575.0951276102088
130 385.0011600928075 40.17633410672854
131 584.6815844292208 677.4679965354504
148 332.86658932714624 600.5011600928074
149 210.016241299304 623.7633410672854
166 124.24934492282506 685.5844773336777
173 104.14720737396674 274.20181538468165
175 131.35937427835785 647.1382111090364
178 141.63451596882518 673.4303481386102
179 367.5301624129931 464.20417633410676
180 139.06580495351227 501.8397032410298
181 641.2762029359003 312.24520314989167
182 551.2192575406033 136.56612529002322
183 327.44199535962883 90.75638051044085
184 628.0348027842228 471.13689095127614
185 450.1728538283063 363.1322505800464
186 570.1415313225059 65.80510440835268
233 76.81269376817457 883.9340309480375
245 116.50260275648678 591.1870734098914
246 462.28901339088003 235.71350502460618
247 249.73835606950388 -1212.289025878706
248 21.83502704181797 -675.947012869689
249 864.808541645129 30.10344896333796
250 145.82598607888633 8.148491879350349
251 482.42459396751747 344.5058004640371
252 147.22273781902555 129.09512761020883
253 18.15704027158564 103.96589016679903
254 224.90110932340576 -790.6563193552419
255 156.8543267061743 193.44680022425146
256 403.5440835266822 401.5127610208816
257 356.6041730025132 257.161730424528
258 334.8677494199536 434.64501160092806
259 150.32598607888633 314.2969837587007
260 642.5429234338748 597.9396751740139
261 150.60556844547568 277.53132250580046
262 247.61716937354993 159.6751740139211
263 684.792343387471 96.22273781902553
264 371.2308584686775 506.42691415313226
265 443.9396751740139 504.0417633410673
266 514.3863109048724 121.7401392111369
267 318.7714617169374 183.82830626450115
268 261.14572735229456 292.2703799721014
269 453.7192575406033 100.37122969837587
270 288.8236658932715 100.37122969837587
271 426.42343387471 33.22969837587007
