# pedestrianID x y
125 135.18249939743356 691.5071859723114
127 139.23637153746367 685.3723328530435
173 16.25590130369195 274.87302604301954
179 135.4212741677076 690.8313614612113
185 461.9357168998394 9.1209832212449
245 522.4884590791436 611.3441240675644
246 506.88452124057386 584.1499581937487
247 525.1013652109593 613.7768845397461
248 530.1976219043476 624.8704423679089
249 190.72648868277457 626.7991887170647
251 718.4478012779923 269.8955706589026
253 543.7908659149982 645.3739478950611
254 541.6872008404316 642.207564734641
256 461.89050943205433 13.56584377828513
259 125.51702381931108 691.7579378954093
261 125.58465840886078 690.3985024758545
264 9.3769415673577 282.6516474991984
