# pedestrianID x y
125 135.41759967684433 691.3240963614996
127 139.54190564758116 685.083232578798
173 16.59973089073032 274.87053385379113
179 135.7448637926159 690.5169575589259
185 461.9133159772562 9.500463561075307
245 521.6987361634119 610.1848805120103
246 506.08027536265087 582.9305417613642
247 524.2920376208048 612.5416913148372
248 529.519237256398 623.6723458720553
249 191.61536349858892 625.6759728846897
251 717.9996589857078 270.0019820897105
253 543.1680690247548 644.2516958856002
254 541.0371821790908 641.1884800912983
256 461.868718467054 14.068781426132016
259 125.54000996608539 691.4130600941063
261 125.60818249397502 690.027493307091
264 9.72853380675066 282.93315414535704
