# pedestrianID x y
1 561.6392111368909 397.17401392111367
2 559.1554524361949 390.70069605568443
3 415.5255220417634 187.12761020881672
4 431.6925754060325 174.04176334106728
5 414.15545243619493 147.22041763341068
6 537.2459396751741 114.50116009280742
7 470.4825986078887 60.76566125290023
8 478.2645011600929 84.0278422273782
9 338.02784222737824 16.593967517401392
30 179.61252900232023 340.41763341067286
31 682.0533642691416 178.9141531322506
32 542.4489559164733 136.56612529002322
33 535.7494199535963 129.09512761020883
34 379.2587006960557 33.22969837587007
35 381.8828306264502 22.023201856148493
36 333.26102088167056 30.951276102088165
37 478.1438515081207 29.819025522041763
49 153.8207830813775 687.2936823518767
67 639.0984612072792 7.551711147901463
69 415.6377966891583 669.9877542788768
72 712.2336051104771 269.2032144184038
78 54.86542923433876 475.7819025522042
79 59.44431554524368 478.11136890951275
80 159.8561484918794 340.41763341067286
81 722.8111399023388 266.07153004328114
83 556.4095901328636 56.81636323483813
84 509.29814385150814 161.25290023201856
86 413.26914153132253 172.42691415313226
88 445.1299303944316 89.4013921113689
89 431.2853828306265 29.819025522041763
96 725.8161411149154 271.83415820372295
97 396.41531322505807 572.5800464037123
100 641.0562694506975 19.307558158110155
108 218.77472233745667 598.4361267909952
111 519.0212335981888 78.33328049830985
112 323.0892875123158 61.69768971241455
114 258.9344023077928 50.08826069348766
115 449.6682134570766 43.712296983758705
118 511.7958236658933 452.74245939675177
120 193.10904872389796 528.1020881670534
121 417.715777262181 271.8793503480278
122 193.5266821345708 377.87935034802786
123 406.59512761020886 354.8074245939675
124 478.5406032482599 369.42459396751735
125 437.7018561484919 96.22273781902553
126 477.8993218797323 149.98997144605377
127 441.0348027842228 205.60556844547563
131 563.0614849187936 419.0533642691415
132 468.3329466357309 419.0533642691415
136 215.44201461467057 657.426199970465
138 132.67949156539552 686.702826474866
141 619.294280070964 18.903774240276498
144 631.2998814037701 9.330008044909068
146 721.6577032085463 267.4295027172516
147 426.67053364269145 356.8816705336427
156 572.1763341067285 117.38283062645012
157 453.4547563805105 126.13921113689095
159 450.9060324825987 330.27842227378187
161 474.9593967517402 242.44083526682135
163 413.95707656612535 384.2691415313225
164 603.6148491879351 340.41763341067286
165 113.80974477958242 557.5870069605569
166 151.3665893271462 377.87935034802786
167 57.035757528229226 510.9042029413397
168 430.75986078886314 375.75870069605566
169 203.74245939675177 247.87006960556843
170 269.40719257540604 338.3805104408353
173 651.8088114347365 609.276364870872
202 119.07633113870541 24.28068836885447
219 720.1904118725682 281.77565427989276
231 577.9446410636655 691.2049500556599
233 462.7936017066412 524.4898505919349
237 695.0704429296338 488.86655960990106
243 465.0406032482599 158.10208816705335
245 184.3944315545244 416.8445475638051
246 420.4965197215778 296.67285382830624
247 333.04170200039044 -86.7012553587237
248 318.86426914153134 121.7401392111369
249 469.05568445475643 53.34570765661253
250 470.46421982819504 636.0624749497969
