# pedestrianID x y
1 416.63689095127614 164.42227378190256
2 416.08584686774947 156.5336426914153
3 297.70881670533646 15.522041763341068
30 174.5292978974026 452.99604573006474
31 464.55684454756386 16.593967517401392
69 363.1608615461136 601.976717107212
70 675.3586710637247 197.13689095127611
72 680.2911832946636 264.40835266821347
73 712.338317394239 377.87935034802786
78 196.4083526682135 352.737819025522
79 201.47563805104411 348.6125290023202
80 227.9744779582367 233.48491879350348
81 673.5371229698376 260.7006960556845
82 709.9280742459397 212.4640371229698
83 556.4582366589327 142.62645011600927
84 724.6044083526683 322.25058004640374
85 35.4640371229699 126.13921113689095
97 315.1501921851795 654.0108302690927
108 282.32570012427016 527.8412328725769
111 546.781406944729 144.41901170978977
112 422.5884546786394 99.91645332936646
114 227.25655026823674 158.10208816705335
115 286.28295820296944 223.56523864253626
116 636.1639335889411 405.87006960556846
117 354.36487270241315 67.02585945551795
118 569.9550475399506 636.5986769816865
120 221.23818882742745 381.4581807008075
121 198.885150812065 242.44083526682135
122 76.6113689095128 610.7935034802784
123 261.6531322505801 496.91415313225053
124 245.22157772621813 575.0951276102088
125 298.12719547289885 10.54491964051555
126 313.63162567285076 33.53536618363054
127 266.7675352901594 48.415732823373226
131 367.9047004145336 427.93503480278423
132 364.35222357700155 501.34867768443763
134 731.8524095663907 349.39714477490526
136 237.4550029580949 623.7633410672854
139 327.3550757110496 42.566098455924525
143 682.2182767502825 268.1632413906293
145 480.4264720822805 22.023201856148493
147 378.02866677403756 448.6718799290213
154 486.4255652684702 33.22969837587007
155 325.21850637076875 62.27963600087234
156 586.2418632624807 289.2174913062365
157 480.0831811245749 303.5164104499891
158 727.7883872571292 362.39070077122545
159 463.42655190508054 485.6859710091519
160 732.322033701005 327.6731404572907
161 341.3996787704194 443.6566125290023
163 272.66156107532345 524.9917115344579
164 407.76594322858705 455.02552204176334
165 209.14153132250584 377.87935034802786
166 141.7296983758701 207.31322505800466
167 201.427810696574 357.92643776474983
168 282.4009907630121 470.57998670429913
169 351.73173796956473 470.4709970804615
170 210.44940585025367 514.3351555006783
171 562.9517400472942 677.1404165860471
173 596.4545678705448 579.5285326471171
201 605.4164733178654 690.352668213457
233 584.3613425114911 412.70098342249014
243 484.8444620186505 323.4735909883805
245 111.60746600116822 328.1689892817674
246 347.85547039137134 179.10199979726067
247 270.92157038638857 31.381714638578103
250 559.1332105055956 688.9714787894311
