# pedestrianID x y
188 553.7506831814861 104.02549471031017
190 711.0406116028418 476.5783571571841
198 168.31283087941497 351.81231104362496
199 602.4291436037487 160.86631533755246
201 463.3054492766434 9.871970452930096
208 426.0201479540141 469.04573803912524
209 170.78796556242162 605.5266250127653
211 351.7252712393322 572.4018343174034
215 184.13276338998315 632.5260803058254
216 225.6560300020668 326.5256506625379
219 136.99408972031452 300.49898607964644
222 140.69204442335555 686.5530024036541
226 66.76401414878757 298.7144357268013
232 523.665128904072 232.91794557755867
233 208.4882219658896 581.2716800159262
