# pedestrianID x y
16 320.7781619386888 101.96053247527114
19 119.66589327146175 552.6264501160093
86 178.64809521375795 659.3577223468814
91 577.537441890455 685.9826265446005
92 67.73383359171619 685.6068792360446
93 567.1220394902684 523.2529002320186
94 569.7610208816706 552.6264501160093
95 672.3433874709976 532.969837587007
125 188.2499882537204 650.7244020588337
127 207.17744288293105 617.2555470863681
129 696.0992328128266 580.1392111368909
130 384.4257817213563 29.413928658289233
148 321.36301723586314 602.2139431611295
149 209.26914153132253 634.2227378190255
173 32.96997479801794 274.73989835804065
179 360.94663573085853 471.13689095127614
180 138.76237394982974 510.9228602266885
181 646.2053029876339 329.5561381897565
182 551.9159259919759 129.42506320168826
183 319.7537242959114 80.68486218279935
184 631.3526682134572 471.13689095127614
185 449.6020881670534 354.8074245939675
186 571.9592961409664 54.49021027181682
233 665.2162718898217 338.39714929299595
245 360.27171280754084 371.3006157662391
246 369.67254721216136 361.2503027948736
247 365.77484678012024 353.06187611636386
248 361.3626555136082 349.8381799169409
249 375.6905799350395 358.4534683575728
251 489.5817944437245 337.081159804863
252 143.40937532170088 121.7401392111369
253 356.5463388478373 356.86801943715426
254 364.5949636679123 347.00675307514206
255 152.81775940897938 184.39318110982487
256 411.3143851508121 397.17401392111367
257 674.8337331660047 563.8810825245799
258 326.32002869373474 439.1415313225058
259 149.04988399071928 322.25058004640374
260 642.8143851508121 587.7401392111368
261 149.29234338747102 285.1322505800464
262 245.45405924571372 165.9217663066024
263 690.4106728538284 103.16009280742459
264 366.19489559164737 513.6102088167054
265 445.2587006960557 496.91415313225053
266 514.3491879350348 127.61484918793502
267 329.3062645011601 185.4756380510441
268 287.58130712339937 210.0543520011457
269 446.1058328822997 105.9675174013921
270 280.02436194895597 104.5614849187935
271 434.77958236658935 39.00696055684455
